data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2025-06-13,97.2300033569336,140.60000610351562,6.418485164642334,144.80999755859375,3431.199951171875,113.16000366210938,79.5,0.0386679992079734,50.7599983215332,3.5810000896453857,5.537300109863281,444.5
2025-06-16,97.2300033569336,142.6999969482422,6.397953033447266,147.9199981689453,3396.39990234375,113.9000015258789,79.5,0.0384449996054172,51.630001068115234,3.747999906539917,5.538899898529053,434.75
2025-06-17,97.2300033569336,142.25,6.339600086212158,148.49000549316406,3386.60009765625,113.9000015258789,79.5,0.0379440002143383,50.130001068115234,3.8510000705718994,5.490799903869629,431.5
2025-06-18,97.2300033569336,142.17999267578125,6.301197052001953,148.3000030517578,3389.800048828125,114.0,79.5,0.0377920009195804,50.33000183105469,3.989000082015991,5.493000030517578,433.5
2025-06-20,97.2300033569336,140.5800018310547,6.313130855560303,146.83999633789062,3368.10009765625,114.47000122070312,79.5,0.0378049984574317,49.02000045776367,3.846999883651733,5.489999771118164,428.75
2025-06-23,97.2300033569336,139.9600067138672,6.341154098510742,145.85000610351562,3377.699951171875,114.29000091552734,79.5,0.0377309992909431,48.7599983215332,3.697999954223633,5.518400192260742,419.25
2025-06-24,97.2300033569336,140.63999938964844,6.365372180938721,147.72000122070312,3317.39990234375,114.41999816894533,79.5,0.0376540012657642,49.16999816894531,3.5369999408721924,5.493800163269043,416.25
2025-06-25,97.2300033569336,139.17999267578125,6.393861770629883,146.55999755859375,3327.10009765625,113.94000244140624,79.5,0.0380389988422393,48.40999984741211,3.4059998989105225,5.510300159454346,410.25
2025-06-26,97.2300033569336,140.52999877929688,6.489293098449707,147.67999267578125,3333.5,114.41999816894533,79.5,0.0383570007979869,49.16999816894531,3.260999917984009,5.557899951934815,409.5
2025-06-27,97.2300033569336,140.27999877929688,6.397953033447266,147.82000732421875,3273.699951171875,114.70999908447266,79.5,0.0378650017082691,49.060001373291016,3.739000082015991,5.477099895477295,417.5
2025-06-30,97.2300033569336,142.3300018310547,6.418485164642334,150.60000610351562,3294.39990234375,115.4000015258789,79.5,0.0379090011119842,49.5,3.4560000896453857,5.478400230407715,420.5
2025-07-01,97.2300033569336,143.10000610351562,6.393861770629883,151.13999938964844,3336.699951171875,115.43000030517578,79.5,0.0377289988100528,49.58000183105469,3.414999961853028,5.430200099945068,420.0
2025-07-02,97.2300033569336,142.58999633789062,6.439149856567383,149.3000030517578,3348.0,115.41000366210938,79.5,0.0380589999258518,50.9900016784668,3.48799991607666,5.458799839019775,429.25
2025-07-03,97.2300033569336,144.49000549316406,6.397953033447266,152.30999755859375,3331.60009765625,115.63999938964844,79.5,0.0377999991178512,51.619998931884766,3.4089999198913574,5.426400184631348,431.5
2025-07-07,97.2300033569336,143.0500030517578,6.377551078796387,150.5399932861328,3332.199951171875,115.33000183105467,79.5,0.0375030003488063,51.20000076293945,3.4119999408721924,5.419400215148926,418.0
2025-07-08,97.2300033569336,142.82000732421875,6.435006141662598,149.42999267578125,3307.0,114.86000061035156,79.5,0.0376130007207393,50.869998931884766,3.3399999141693115,5.48769998550415,411.0
2025-07-09,97.2300033569336,140.9499969482422,6.377551078796387,147.9199981689453,3311.60009765625,114.54000091552734,79.5,0.0370850004255771,50.5,3.21399998664856,5.446100234985352,412.5
2025-07-10,97.2300033569336,140.1999969482422,6.54022216796875,145.25999450683594,3317.39990234375,114.20999908447266,79.5,0.0381949990987777,50.93999862670898,3.336999893188477,5.581799983978272,407.25
2025-07-11,97.2300033569336,139.67999267578125,6.464124202728272,144.3300018310547,3356.0,114.47000122070312,79.5,0.0378089994192123,50.59999847412109,3.313999891281128,5.531099796295166,403.0
2025-07-14,97.2300033569336,138.6999969482422,6.501951217651367,143.69000244140625,3351.5,114.47000122070312,79.5,0.0378220006823539,50.7599983215332,3.4660000801086426,5.571899890899658,412.75
2025-07-15,97.2300033569336,138.75,6.5104169845581055,144.0,3329.800048828125,113.3499984741211,79.5,0.0377999991178512,50.310001373291016,3.5230000019073486,5.586999893188477,401.25
2025-07-16,97.2300033569336,138.85000610351562,6.443298816680908,144.11000061035156,3352.5,113.55999755859376,79.5,0.0373170003294944,50.45000076293945,3.5510001182556152,5.5510029792785645,405.25
2025-07-17,97.2300033569336,139.0800018310547,6.4683051109313965,144.6199951171875,3340.10009765625,113.79000091552734,79.5,0.037601999938488,50.310001373291016,3.5420000553131104,5.566599845886231,402.0
2025-07-18,97.2300033569336,136.8000030517578,6.435006141662598,141.02000427246094,3353.0,113.23999786376952,79.5,0.0373650006949901,49.77000045776367,3.565000057220459,5.546599864959717,408.5
2025-07-21,97.2300033569336,137.60000610351562,6.480881214141846,140.85000610351562,3401.89990234375,113.33000183105467,79.5,0.0375819988548755,50.93000030517578,3.325000047683716,5.578100204467773,403.75
2025-07-22,97.2300033569336,137.47999572753906,6.501951217651367,140.02999877929688,3439.199951171875,113.38999938964844,79.5,0.0377489998936653,51.65999984741211,3.252000093460083,5.565499782562256,399.25
2025-07-23,97.2300033569336,138.8000030517578,6.523157119750977,142.22000122070312,3394.10009765625,113.1999969482422,79.5,0.0378880016505718,52.220001220703125,3.07699990272522,5.563899993896484,398.5
2025-07-24,97.2300033569336,137.2100067138672,6.489293098449707,140.17999267578125,3371.0,113.5199966430664,79.5,0.037686001509428,51.75,3.094000101089477,5.51639986038208,401.75
2025-07-25,97.2300033569336,136.89999389648438,6.480881214141846,140.27000427246094,3334.0,113.51000213623048,79.5,0.0375480018556118,51.66999816894531,3.109999895095825,5.519999980926514,399.5
2025-07-28,97.2300033569336,135.50999450683594,6.535947799682617,137.80999755859375,3309.10009765625,113.36000061035156,79.5,0.0376419983804225,50.869998931884766,2.98799991607666,5.565199851989746,393.75
2025-07-29,97.2300033569336,136.16000366210938,6.472492218017578,138.0,3323.39990234375,113.91999816894533,79.5,0.037611000239849,50.77000045776367,3.0810000896453857,5.5868000984191895,389.25
2025-07-30,97.2300033569336,137.4499969482422,6.430868148803711,139.50999450683594,3295.800048828125,114.19000244140624,79.5,0.0375409983098506,50.650001525878906,3.0450000762939453,5.573200225830078,391.75
2025-07-31,97.2300033569336,136.50999450683594,6.365372180938721,138.88999938964844,3293.199951171875,113.58999633789062,79.5,0.0373470000922679,50.25,3.1059999465942383,5.575399875640869,394.0
2025-08-01,97.2300033569336,135.80999755859375,6.389776229858398,137.25999450683594,3347.699951171875,114.33999633789062,79.5,0.0371359996497631,49.7400016784668,3.0829999446868896,5.598800182342529,389.5
2025-08-04,97.2300033569336,136.3300018310547,6.4102559089660645,138.5500030517578,3374.39990234375,114.2699966430664,79.5,0.0375880002975463,49.459999084472656,2.931999921798706,5.537899971008301,387.0
2025-08-05,97.2300033569336,136.52000427246094,6.36132287979126,138.6699981689453,3381.89990234375,113.98999786376952,79.5,0.0374340005218982,49.41999816894531,3.009999990463257,5.496099948883057,381.5
2025-08-06,97.2300033569336,137.94000244140625,6.365372180938721,140.1300048828125,3380.0,114.0500030517578,79.5,0.0372940003871917,49.40999984741211,3.07699990272522,5.502999782562256,379.75
2025-08-07,97.2300033569336,140.0500030517578,6.36132287979126,141.1199951171875,3400.300048828125,114.63999938964844,79.5,0.0370829999446868,50.33000183105469,3.066999912261963,5.458899974822998,384.5
2025-08-08,97.2300033569336,139.4199981689453,6.317119121551514,142.1300048828125,3439.10009765625,115.33000183105467,79.5,0.0368730016052722,51.18999862670898,2.990000009536743,5.414299964904785,382.75
2025-08-11,97.2300033569336,139.0800018310547,6.321113109588623,142.22000122070312,3353.10009765625,115.27999877929688,79.5,0.036786999553442,50.72999954223633,2.9539999961853027,5.432300090789795,385.0
2025-08-12,97.2300033569336,141.42999267578125,6.317119121551514,146.10000610351562,3348.89990234375,115.23999786376952,79.5,0.036736998707056,51.34000015258789,2.808000087738037,5.442299842834473,371.5
2025-08-13,97.2300033569336,140.1699981689453,6.301197052001953,144.94000244140625,3358.699951171875,115.19000244140624,79.5,0.0365540012717247,50.880001068115234,2.828000068664551,5.401199817657471,374.0
2025-08-14,97.2300033569336,139.89999389648438,6.309147834777832,145.77000427246094,3335.199951171875,115.4800033569336,79.5,0.0366359986364841,50.130001068115234,2.8410000801086426,5.391200065612793,375.0
2025-08-15,97.2300033569336,140.0,6.297228813171387,146.7100067138672,3336.0,115.41999816894533,79.5,0.0366230010986328,49.95000076293945,2.9159998893737797,5.40910005569458,383.75
2025-08-18,97.2300033569336,140.94000244140625,6.317119121551514,148.39999389648438,3331.699951171875,114.4000015258789,79.5,0.0366670005023479,50.150001525878906,2.890000104904175,5.400400161743164,383.0
2025-08-19,97.2300033569336,137.89999389648438,6.3371357917785645,142.42999267578125,3313.39990234375,113.83000183105467,79.5,0.0367459990084171,49.7599983215332,2.7660000324249268,5.435699939727783,379.5
2025-08-20,97.2300033569336,138.27999877929688,6.393861770629883,142.2100067138672,3343.39990234375,113.18000030517578,79.5,0.0372149981558322,49.59000015258789,2.752000093460083,5.497600078582764,380.0
2025-08-21,97.2300033569336,138.02000427246094,6.373486042022705,141.47999572753906,3336.89990234375,112.88999938964844,79.5,0.0371299982070922,49.59000015258789,2.825999975204468,5.469161033630371,387.25
2025-08-22,97.2300033569336,141.60000610351562,6.341154098510742,145.22999572753906,3374.39990234375,113.8000030517578,79.5,0.0368280000984668,50.93999862670898,2.697999954223633,5.464799880981445,388.25
2025-08-25,97.2300033569336,141.74000549316406,6.341154098510742,145.14999389648438,3373.800048828125,114.02999877929688,79.5,0.0368119999766349,51.27000045776367,2.696000099182129,5.421299934387207,389.25
2025-08-26,97.2300033569336,141.55999755859375,6.277463912963867,144.24000549316406,3388.60009765625,114.41000366210938,79.5,0.0365899987518787,51.02999877929688,2.7170000076293945,5.4096999168396,387.5
2025-08-27,97.2300033569336,142.89999389648438,6.317119121551514,146.5800018310547,3404.60009765625,114.19000244140624,79.5,0.0368320010602474,51.54999923706055,2.867000102996826,5.43120002746582,382.5
2025-08-28,97.2300033569336,144.85000610351562,6.305170059204102,149.6999969482422,3431.800048828125,115.01000213623048,79.5,0.0367770008742809,51.869998931884766,2.944000005722046,5.417699813842773,385.5
2025-08-29,97.2300033569336,145.19000244140625,6.317119121551514,150.07000732421875,3473.699951171875,114.51000213623048,79.5,0.036846000701189,51.93000030517578,2.996999979019165,5.413000106811523,398.0
2025-09-02,97.2300033569336,144.02999877929688,6.365372180938721,147.27999877929688,3549.39990234375,113.0199966430664,79.5,0.0369790010154247,51.540000915527344,3.009000062942505,5.438399791717529,403.0
2025-09-03,97.2300033569336,143.5500030517578,6.353240013122559,147.30999755859375,3593.199951171875,113.22000122070312,79.5,0.0368029996752738,51.310001373291016,3.063999891281128,5.4670000076293945,397.75
2025-09-04,97.2300033569336,144.75,6.345178127288818,148.88999938964844,3565.800048828125,113.04000091552734,79.5,0.0368149988353252,51.88999938964844,3.0739998817443848,5.448100090026856,399.75
2025-09-05,97.2300033569336,146.35000610351562,6.341154098510742,151.77999877929688,3613.199951171875,113.4800033569336,79.5,0.0366959981620311,52.45000076293945,3.0480000972747803,5.443999767303467,399.0
2025-09-08,97.2300033569336,145.5399932861328,6.3331217765808105,150.55999755859375,3638.10009765625,113.56999969482422,79.5,0.0364799983799457,52.2599983215332,3.0899999141693115,5.412199974060059,403.0
2025-09-09,97.2300033569336,145.3699951171875,6.373486042022705,150.0500030517578,3643.300048828125,113.86000061035156,79.5,0.0368020012974739,52.25,3.117000102996826,5.420300006866455,401.25
2025-09-10,97.2300033569336,146.11000061035156,6.353240013122559,150.49000549316406,3643.60009765625,114.3499984741211,79.5,0.0368559993803501,51.75,3.0290000438690186,5.433599948883057,397.25
2025-09-11,97.2300033569336,147.0800018310547,6.317119121551514,152.02999877929688,3636.89990234375,114.80999755859376,79.5,0.0366650000214576,52.2599983215332,2.934000015258789,5.401999950408936,399.0
2025-09-12,97.2300033569336,146.14999389648438,6.317119121551514,150.4600067138672,3649.39990234375,114.79000091552734,79.5,0.0365960001945495,51.54999923706055,2.940999984741211,5.388199806213379,399.0
2025-09-15,97.2300033569336,147.3800048828125,6.269591808319092,151.7899932861328,3682.199951171875,115.2300033569336,79.5,0.0362359993159771,51.9900016784668,3.0429999828338623,5.35099983215332,423.25
2025-09-16,97.2300033569336,147.8800048828125,6.246096134185791,151.8800048828125,3688.89990234375,115.2300033569336,79.5,0.036056999117136,52.15999984741211,3.1029999256134038,5.315199851989746,429.5
2025-09-17,97.2300033569336,149.47999572753906,6.281406879425049,154.27999877929688,3681.800048828125,115.88999938964844,79.5,0.0361789986491203,52.40999984741211,3.0999999046325684,5.29580020904541,426.75
2025-09-18,97.2300033569336,149.3300018310547,6.273526191711426,154.61000061035156,3643.699951171875,115.5,79.5,0.0361529998481273,52.119998931884766,2.938999891281128,5.310100078582764,423.75
2025-09-19,97.2300033569336,149.80999755859375,6.246096134185791,155.14999389648438,3671.5,115.4000015258789,79.5,0.0358520001173019,52.310001373291016,2.888000011444092,5.304299831390381,424.0
2025-09-22,97.2300033569336,148.97000122070312,6.238303184509277,154.00999450683594,3740.699951171875,114.63999938964844,79.5,0.0359239988029003,52.060001373291016,2.805999994277954,5.320499897003174,421.75
2025-09-23,97.2300033569336,150.25999450683594,6.289308071136475,155.57000732421875,3780.60009765625,115.27999877929688,79.5,0.0361099988222122,52.119998931884766,2.8529999256134038,5.3343000411987305,426.25
2025-09-24,97.2300033569336,150.39999389648438,6.234414100646973,155.05999755859375,3732.10009765625,115.08999633789062,79.5,0.0357780009508132,52.20000076293945,2.8580000400543213,5.281599998474121,424.25
2025-09-25,97.2300033569336,149.25,6.253909111022949,153.3000030517578,3736.89990234375,115.19000244140624,79.5,0.0358209982514381,52.02999877929688,2.9040000438690186,5.329899787902832,425.75
2025-09-26,97.2300033569336,149.3699951171875,6.25,154.89999389648438,3775.300048828125,115.31999969482422,79.5,0.0357909984886646,51.59000015258789,2.8350000381469727,5.363699913024902,422.0
2025-09-29,97.2300033569336,150.2899932861328,6.253909111022949,156.3000030517578,3820.89990234375,115.2300033569336,79.5,0.0357589982450008,51.70000076293945,3.2669999599456787,5.3422532081604,421.5
2025-09-30,97.2300033569336,150.19000244140625,6.238303184509277,156.44000244140625,3840.800048828125,115.27999877929688,79.5,0.0358330011367797,51.68999862670898,3.302999973297119,5.321700096130371,415.5
2025-10-01,97.2300033569336,149.5,6.238303184509277,154.24000549316406,3867.5,115.22000122070312,79.5,0.0359449982643127,52.43999862670898,3.4760000705718994,5.319499969482422,416.5
2025-10-02,97.2300033569336,147.89999389648438,6.246096134185791,152.32000732421875,3839.699951171875,114.69000244140624,79.5,0.0362330004572868,52.560001373291016,3.441999912261963,5.328800201416016,421.75
2025-10-03,97.2300033569336,148.1300048828125,6.25,152.72999572753906,3880.800048828125,114.77999877929688,79.5,0.0362650007009506,52.93999862670898,3.3239998817443848,5.336599826812744,419.0
2025-10-06,97.2300033569336,147.39999389648438,6.242197036743164,151.60000610351562,3948.5,114.81999969482422,79.5,0.0356579981744289,53.09999847412109,3.3570001125335693,5.33459997177124,421.75
2025-10-07,97.2300033569336,145.17999267578125,6.21504020690918,148.74000549316406,3976.60009765625,114.3000030517578,79.5,0.0353309996426105,52.31999969482422,3.497999906539917,5.311200141906738,419.75
2025-10-08,97.2300033569336,146.00999450683594,6.234414100646973,150.1999969482422,4043.300048828125,114.2699966430664,79.5,0.0352220013737678,52.709999084472656,3.3329999446868896,5.353799819946289,422.0
2025-10-09,97.2300033569336,145.5500030517578,6.199627876281738,150.75,3946.300048828125,114.47000122070312,79.5,0.034961998462677,52.61000061035156,3.2690000534057617,5.33519983291626,418.25
2025-10-10,97.2300033569336,144.52999877929688,6.21504020690918,149.0,3975.89990234375,113.8499984741211,79.5,0.0351530015468597,51.91999816894531,3.1059999465942383,5.377200126647949,413.0
2025-10-13,97.2300033569336,145.5500030517578,6.402049064636231,149.7899932861328,4108.60009765625,113.9800033569336,79.5,0.0363489985466003,52.77000045776367,3.118000030517578,5.5229997634887695,410.75
2025-10-14,97.2300033569336,145.5500030517578,6.313130855560303,149.82000732421875,4138.7001953125,113.91000366210938,79.5,0.0358529984951019,52.79999923706055,3.0280001163482666,5.464099884033203,413.0
2025-10-15,97.2300033569336,146.4600067138672,6.358099937438965,150.4499969482422,4176.89990234375,114.18000030517578,79.5,0.036116000264883,53.09999847412109,3.0160000324249268,5.481500148773193,416.75
2025-10-16,97.2300033569336,145.85000610351562,6.341154098510742,149.77999877929688,4280.2001953125,114.25,79.5,0.0360939987003803,52.66999816894531,2.937999963760376,5.449299812316895,421.75
2025-10-17,97.2300033569336,147.1999969482422,6.365372180938721,150.67999267578125,4189.89990234375,113.56999969482422,79.5,0.0362420007586479,52.869998931884766,3.007999897003174,5.440814971923828,422.5
2025-10-20,97.2300033569336,148.32000732421875,6.297228813171387,152.55999755859375,4336.39990234375,113.56999969482422,79.5,0.0358229987323284,53.650001525878906,3.3970000743865967,5.406099796295166,423.25
2025-10-21,97.2300033569336,148.0500030517578,6.25,150.9499969482422,4087.699951171875,114.4800033569336,79.5,0.0356310009956359,53.25,3.4739999771118164,5.36870002746582,419.75
2025-10-22,97.2300033569336,148.8000030517578,6.242197036743164,152.02999877929688,4044.39990234375,115.0999984741211,79.5,0.0354549996554851,53.63999938964844,3.450000047683716,5.38670015335083,423.0
2025-10-23,97.2300033569336,149.67999267578125,6.261741161346436,152.5399932861328,4125.5,115.5199966430664,79.5,0.0355339981615543,54.0,3.344000101089477,5.399400234222412,428.0
2025-10-24,122.79663848876952,150.17059326171875,6.246096134185791,152.56436157226562,4118.39990234375,116.62000274658205,105.96595764160156,0.0352710001170635,54.20056915283203,3.303999900817871,5.382900238037109,423.25
2025-10-27,97.2300033569336,150.97999572753906,6.257822036743164,153.67999267578125,4001.89990234375,116.63999938964844,79.5,0.0352629981935024,54.380001068115234,3.441999912261963,5.388299942016602,428.75
2025-10-28,97.2300033569336,151.38999938964844,6.253909111022949,154.5,3966.199951171875,116.1500015258789,79.5,0.0351880006492137,55.02000045776367,3.345000028610229,5.373300075531006,432.0
2025-10-29,97.2300033569336,152.6999969482422,6.238303184509277,157.36000061035156,3983.699951171875,116.0999984741211,79.5,0.0352840013802051,55.59999847412109,3.375999927520752,5.357399940490723,434.0
2025-10-30,97.2300033569336,152.77000427246094,6.211180210113525,156.1300048828125,4001.300048828125,115.8000030517578,79.5,0.0350769981741905,55.41999816894531,3.9560000896453857,5.357800006866455,430.25
2025-10-31,97.2300033569336,153.5500030517578,6.222774982452393,156.92999267578125,3982.199951171875,115.5,79.5,0.0349790006875991,56.06999969482422,4.124000072479248,5.381999969482422,431.5
2025-11-03,97.2300033569336,154.47000122070312,6.226650238037109,158.0,4000.300048828125,116.0,79.5,0.0349030010402202,55.75,4.265999794006348,5.374599933624268,434.25
2025-11-04,97.2300033569336,154.75999450683594,6.161428928375244,158.4499969482422,3947.699951171875,115.9000015258789,79.5,0.0347240008413791,55.58000183105469,4.3429999351501465,5.354899883270264,431.5
2025-11-05,97.2300033569336,157.55999755859375,6.191949844360352,161.5,3980.300048828125,115.88999938964844,79.5,0.0351449996232986,56.34000015258789,4.23199987411499,5.395899772644043,435.25
2025-11-06,97.2300033569336,157.5500030517578,6.15384578704834,161.77999877929688,3979.89990234375,116.18000030517578,79.5,0.0347810015082359,55.79999923706055,4.35699987411499,5.35860013961792,428.75
2025-11-07,97.2300033569336,158.27000427246094,6.172840118408203,161.52999877929688,3999.39990234375,116.75,79.5,0.0349790006875991,55.400001525878906,4.315000057220459,5.349500179290772,427.25
2025-11-10,97.2300033569336,159.5,6.161428928375244,163.1199951171875,4111.7998046875,117.12000274658205,79.5,0.0347470007836818,55.02999877929688,4.3379998207092285,5.330900192260742,429.75
2025-11-11,97.2300033569336,162.05999755859375,6.108735084533691,166.2100067138672,4106.7998046875,117.6500015258789,79.5,0.034325998276472,55.34000015258789,4.565000057220459,5.289700031280518,432.0
