data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2023-11-10,0.96229218602463,1.028437206741746,1.1733618609090515,0.8931548663808546,1.267694309994055,1.1276219407752983,1.0356956460072362,0.8828339234894972,1.5129729606009774,1.429311980376419,1.2284688972492765,1.1851851851851838
2023-11-13,0.96229218602463,1.0270950707301394,1.1682597891963866,0.8822179615611546,1.276156116759593,1.1239874811384383,1.0356956460072362,0.87433339549042,1.5032432143752597,1.5065975769616178,1.2183798436432989,1.2190293742017866
2023-11-14,0.96229218602463,1.0505829949300145,1.1691286202489057,0.8946845381027416,1.2868481789623643,1.1317756428854,1.0356956460072362,0.8755245323670832,1.5416216463655994,1.4637134671555918,1.2215720155501915,1.2215836526181338
2023-11-16,0.96229218602463,1.0627464425331745,1.1742754190186886,0.9101338432122361,1.3013447191958423,1.1367601012625779,1.0356956460072362,0.8700018969845587,1.564864906104831,1.4429783536826162,1.2102929764857102,1.212643678160918
2023-11-17,0.96229218602463,1.0641724820453873,1.1767039601081397,0.9073039942900025,1.2998359957926773,1.1434059929486295,1.0356956460072362,0.8732234426951808,1.5702702290302955,1.3949104935972463,1.2106166221367012,1.1928480204342258
2023-11-20,0.96229218602463,1.0738192726276898,1.1724484090394551,0.9133460663016842,1.2972777639697437,1.1387331275905639,1.0356956460072362,0.8724654556691042,1.5756756550556863,1.3581526851920813,1.1999046159515787,1.1992337164750944
2023-11-21,0.96229218602463,1.0715543901082705,1.1824744941566383,0.9101338432122362,1.3114464078898813,1.1347870749345919,1.0356956460072362,0.8854868780807713,1.5910810522130976,1.3411875514939742,1.2080272194778205,1.2005108556832682
2023-11-22,0.96229218602463,1.0741548866301154,1.1900720381843704,0.9158699808795402,1.3062643649813457,1.1255451293328862,1.0356956460072362,0.895286855631607,1.5905404993005658,1.365221537714459,1.2198540578943455,1.197318007662834
2023-11-24,0.96229218602463,1.070212254096664,1.1909854900539667,0.9200765051759668,1.3133486068690547,1.13862926325086,1.0356956460072362,0.8870029529827156,1.5583783742543773,1.345428863007401,1.220650824572188,1.1832694763729235
2023-11-27,0.96229218602463,1.0724771366160835,1.1881113782339867,0.924282971121384,1.3196458175323869,1.1401869114453078,1.0356956460072362,0.8821299919511778,1.5643243531922997,1.316682345890531,1.220252381870528,1.1634738186462312
2023-11-28,0.96229218602463,1.0789362981711539,1.195040459925885,0.9347610036000228,1.3379468357965718,1.1449636411430781,1.0356956460072362,0.8916321600703985,1.5648649061048314,1.2752121189445798,1.2189079345661187,1.1532567049808418
2023-11-29,0.96229218602463,1.0758325726445284,1.1919212523321019,0.9342256330851149,1.342800902319407,1.1457943181848758,1.0356956460072362,0.896261468007872,1.5754054301493836,1.3213948767869161,1.2125089875186312,1.1487867177522337
2023-11-30,0.96229218602463,1.0865699167358562,1.194839984969159,0.94990437436514,1.3368973273768028,1.1477673445128616,1.0356956460072362,0.902948111673393,1.563783800279768,1.3204524380209985,1.2210491485483705,1.1794380587484021
2023-12-01,0.96229218602463,1.0920224282825075,1.191832116937988,0.9491395676797013,1.35847818957035,1.1504672627682195,1.0356956460072362,0.9005928656639429,1.5608108108108067,1.3261074076833015,1.2257798839149805,1.1864623243933574
2023-12-04,0.96229218602463,1.081369051691405,1.1894258862570755,0.9510516135688027,1.3277139885771962,1.1463135606581176,1.0356956460072362,0.9062238137215602,1.541081093453068,1.2695570369266775,1.2205659358559522,1.175606641123881
2023-12-05,0.96229218602463,1.082123991198005,1.1927010542305476,0.956022944550668,1.3240406690718258,1.1468328031313595,1.0356956460072362,0.9087144001499816,1.5370269981590436,1.277097108832014,1.2307595866073895,1.1966794380587469
2023-12-06,0.96229218602463,1.0713866471066769,1.182363048353986,0.9431739938418667,1.3319121023286313,1.1474558307190275,1.0356956460072362,0.9064133104780795,1.5324324530524136,1.2106503445440615,1.226925228594037,1.1871008939974441
2023-12-07,0.96229218602463,1.074322693631328,1.1787536492125967,0.9453154759014986,1.331518546680263,1.1457943181848755,1.0356956460072362,0.9009989877706505,1.5245945904705935,1.218190416449398,1.2203270601957197,1.19604086845466
2023-12-08,0.96229218602463,1.0831305772068047,1.180246428023913,0.9615296460474415,1.3107904551184806,1.144963641143078,1.0356956460072362,0.9218982915742895,1.541081093453068,1.2163054265619637,1.222543071228641,1.1896551724137916
2023-12-11,0.96229218602463,1.0827950912036173,1.1736069566828546,0.9589292332957385,1.2974745818301072,1.1427829653609618,1.0356956460072362,0.9138038856819198,1.5432432020032685,1.1456173507605847,1.2183566921752345,1.1762452107279677
2023-12-12,0.96229218602463,1.0782651981655407,1.1827195899304415,0.9540344004877199,1.2973434233047711,1.1500518846346817,1.0356956460072362,0.9145618727079965,1.5451350856471666,1.0890669800039607,1.2291660532517044,1.1813537675606625
2023-12-13,0.96229218602463,1.108128572418737,1.1814941110614263,0.9819502821388015,1.3002952107760732,1.1553478568056939,1.0356956460072362,0.9254446744604049,1.5694594512114615,1.100377031684166,1.2360878673010127,1.166666666666665
2023-12-14,0.96229218602463,1.1167687769922394,1.1928347042016982,0.9973230890744492,1.3317152844682674,1.168224262044259,1.0356956460072362,0.9323750720697808,1.5851351763751016,1.1272384465580025,1.2246096068857013,1.166666666666665
2023-12-15,0.96229218602463,1.1111484584443754,1.2024152185883528,0.9965583407400205,1.3257461302629951,1.1788161271610047,1.0356956460072362,0.9352988083487881,1.588918943662897,1.1738925361388972,1.2236634835574747,1.2337164750957836
2023-12-18,0.96229218602463,1.118614270007865,1.1957979514157921,1.0019120458891002,1.3291571327176936,1.1815160454163627,1.0356956460072362,0.9371667481701044,1.5959459253259565,1.1795476181567992,1.2249226859692164,1.2183908045976994
2023-12-19,0.96229218602463,1.1253250140655162,1.1919435627406405,1.0034416592599773,1.3370941452371672,1.173831748009105,1.0356956460072362,0.9280706013077978,1.6062162244642062,1.174363867877455,1.2190074265160564,1.207535121328223
2023-12-20,0.96229218602463,1.1148393164763883,1.1887797343297801,0.9912046355909405,1.3345359134142334,1.1885773152359524,1.0356956460072362,0.9156446969095666,1.603243234995245,1.1531574226659214,1.2116872884905656,1.1998722860791808
2023-12-21,0.96229218602463,1.1275061210835673,1.1967783345110043,0.9969407732582445,1.3375532801482033,1.1890965577091948,1.0356956460072362,0.9269877771062278,1.6459459871859123,1.2120641150485376,1.2236634835574745,1.2068965517241361
2023-12-22,0.96229218602463,1.1334619256346186,1.196800644919543,1.0049712726308544,1.3493605101057717,1.1923156392125165,1.0356956460072362,0.9295595476160755,1.6508108602987712,1.2299716875125621,1.215496832879172,1.2081736909323098
2023-12-26,0.96229218602463,1.1383273046758826,1.1949959453488483,1.0126194561872597,1.3500819620674807,1.1922117748728125,1.0356956460072362,0.9244430343402585,1.661621609249626,1.2016965021342503,1.2124949779123153,1.2266922094508284
2023-12-27,0.96229218602463,1.145960923240585,1.1949959453488483,1.0156787996310335,1.3656280107207277,1.1943924506549282,1.0356956460072362,0.914643056789423,1.669189143825217,1.234212999025989,1.1984910704194078,1.2171136653895258
2023-12-28,0.96229218602463,1.1458770837395977,1.1936368165086826,1.0214149372983374,1.360380388549524,1.1948078287884665,1.0356956460072362,0.9236850473141818,1.6729730142129389,1.2049952625261602,1.2016282724303327,1.2113665389527442
2024-01-02,0.96229218602463,1.1338813791380316,1.1919212523321019,1.007648183556404,1.3541488372212196,1.1941848012007983,1.0356956460072362,0.9314546160310605,1.6540540746740349,1.2101791251611036,1.2081765761282037,1.1845466155810966
2024-01-03,0.96229218602463,1.134720286144857,1.197758611366176,1.0019120458891,1.3343390955538696,1.1992730446924018,1.0356956460072362,0.9376269257645689,1.6594595006994257,1.257304434124957,1.2256305272645966,1.1883780332056177
2024-01-04,0.96229218602463,1.1204597630234907,1.1946394037723929,0.9907456465478596,1.3396523770601012,1.1942886655405025,1.0356956460072362,0.9311838343433244,1.6364864658664973,1.3294062804308118,1.2248088282365308,1.1915708812260521
2024-01-05,0.96229218602463,1.1279255745869803,1.195887086809906,1.0058891340149962,1.3397179563227695,1.1944963149946324,1.0356956460072362,0.9156718255032357,1.6254053889094133,1.3633364354714266,1.2189327481908643,1.1768837803320549
2024-01-08,0.96229218602463,1.131029300113606,1.185304091399582,1.0110134029935454,1.3293538705056982,1.1848389912593889,1.0356956460072362,0.9094995157697273,1.6372973467852578,1.404335555390018,1.2102350384528107,1.1621966794380574
2024-01-09,0.96229218602463,1.122472935041091,1.188111378233987,0.9983173902814277,1.3292227119803621,1.179127720180117,1.0356956460072362,0.9137767570882506,1.5978378089698546,1.5032988165697092,1.212309766167801,1.1730523627075338
2024-01-10,0.96229218602463,1.1176915235000524,1.1933695165663816,0.9919693839253689,1.326139685911364,1.1730009917420292,1.0356956460072362,0.9195701741585113,1.5732432184992573,1.4321395213853714,1.2212981158741694,1.1736909323116207
2024-01-11,0.96229218602463,1.1152587699798013,1.1945725787868176,0.9904397705544917,1.3212856994608886,1.1730009917420292,1.0356956460072362,0.908443719312036,1.570270229030296,1.4594721556421664,1.217887014187223,1.1692209450830127
2024-01-12,0.96229218602463,1.1177753630010396,1.1917652919524127,0.9957934757035715,1.3425385051963754,1.1728971274023254,1.0356956460072362,0.9071442697602802,1.5662162368361976,1.5612629578308084,1.2124840551684082,1.1417624521072784
2024-01-16,0.96229218602463,1.1037664863818732,1.1859724474953752,0.99120463559094,1.32896031485733,1.1736240193296972,1.0356956460072362,0.9028127712544187,1.5351351145151462,1.3666353082189355,1.2106166221367007,1.1328224776500626
2024-01-17,0.96229218602463,1.095126281808371,1.1744758939754143,0.9881452921471661,1.3136110039920872,1.172170235474953,1.0356956460072362,0.9052492013452951,1.5189189395389004,1.3524976031741802,1.2262280725916093,1.1296296296296284
2024-01-18,0.96229218602463,1.0869893702392686,1.193414031143418,0.9877628596289418,1.3241062483344945,1.1713395584331552,1.0356956460072362,0.9017028184591822,1.5127027356946754,1.270970807431154,1.2284938295994994,1.1340996168582362
2024-01-19,0.96229218602463,1.090093095765894,1.192567404259397,0.9882218486720227,1.3292882912430302,1.1619937484917455,1.0356956460072362,0.9002138721509045,1.5129729606009783,1.1870876900621357,1.226526785892377,1.1379310344827571
2024-01-22,0.96229218602463,1.0804463051835915,1.1906512588860498,0.9755258359599049,1.324893439703591,1.1599168578240555,1.0356956460072362,0.8963968084268461,1.4997297750936938,1.1399622687426831,1.2211841394160068,1.1385696040868438
2024-01-23,0.96229218602463,1.0959650608159581,1.2083863338336176,0.9853155015759423,1.327451591454165,1.1615783703582074,1.0356956460072362,0.9115298237538962,1.5210810480891013,1.154571193170397,1.2420136933216477,1.1404853128991044
2024-01-24,0.96229218602463,1.091267488775907,1.196288142963398,0.9847036328871875,1.3210233023378564,1.1630321542129514,1.0356956460072362,0.9037060986994696,1.5383783288904103,1.244580611940276,1.2330253436152796,1.1551724137931016
2024-01-25,0.96229218602463,1.0949584748071581,1.1956643014446415,0.9802676724202302,1.322991160652058,1.175493181317979,1.0356956460072362,0.9049243641698017,1.5316215721336535,1.2115928956655788,1.2281203192480625,1.153895274584928
2024-01-26,0.96229218602463,1.1005787933550222,1.187509740883728,0.9801912325973932,1.3229255813893899,1.175493181317979,1.0356956460072362,0.9009989877706505,1.5551351598791137,1.2780395475979325,1.2239623155837194,1.1398467432950175
2024-01-29,0.96229218602463,1.0967201283217964,1.1857496621301107,0.9762906426453437,1.328435520611266,1.1752855318638489,1.0356956460072362,0.8949348898624468,1.5216216010016326,1.1734213167559382,1.2234145162316754,1.1245210727969333
2024-01-30,0.96229218602463,1.0867377237370686,1.1924337542882468,0.9681835283968674,1.3325680551000327,1.1734163698755669,1.0356956460072362,0.908822712825077,1.5264864741144915,0.9787935547884661,1.2325274089636815,1.1436781609195386
2024-01-31,0.96229218602463,1.0909320027727196,1.1943052788445165,0.9739961642380183,1.3436535928788127,1.1804776396951566,1.0356956460072362,0.9091475500005677,1.5148648442448758,0.989632387085712,1.2325523413139046,1.1449553001277122
2024-02-01,0.96229218602463,1.0980622003337839,1.1917207773753762,0.9812619736272091,1.3466710396851425,1.1809968821683987,1.0356956460072362,0.9127480892242281,1.5013513307313622,0.9660697326037854,1.2329506652900872,1.142401021711365
2024-02-02,0.96229218602463,1.0849760702224303,1.1895595362282259,0.9827915869980863,1.3355854218340026,1.1791277201801167,1.0356956460072362,0.9084707470559144,1.4986486692686298,0.9797361059099825,1.223763094232889,1.1309067688378016
2024-02-05,0.96229218602463,1.088834863254894,1.18532629556808,0.9898279018657369,1.3287634969969662,1.1785046133671706,1.0356956460072362,0.8995912255437989,1.4986486692686298,0.9811498764144579,1.2282294279616572,1.1309067688378016
2024-02-06,0.96229218602463,1.1149232839766139,1.1847692790348985,1.021032504780113,1.334535913414234,1.1805815040348606,1.0356956460072362,0.9015404502963291,1.5305405694085157,0.9467483896352851,1.2324634159314423,1.1206896551724121
2024-02-07,0.96229218602463,1.1094706444307245,1.1876657012634173,0.9946462948509185,1.3349950483252706,1.1834890717443487,1.0356956460072362,0.9083082780432739,1.5389188818029411,0.9269557149282269,1.2355400679489679,1.109195402298849
2024-02-08,0.96229218602463,1.0945390213037454,1.1913865462074589,0.9709368791452542,1.333027190011069,1.1817237740957707,1.0356956460072362,0.9085249033934623,1.5237838126517589,0.9033930604463003,1.237282957955037,1.1066411238825016
2024-02-09,0.96229218602463,1.091770781780307,1.1980928425340927,0.9705545049780397,1.3271892744034928,1.1821390730040306,1.0356956460072362,0.9053033576828399,1.502702661462728,0.8704052879938035,1.242910070674905,1.0957854406130252
2024-02-14,0.96229218602463,1.0848083912204558,1.180224223855415,0.9648183673107358,1.3055428329472778,1.1823468016834386,1.0356956460072362,0.8885189270348715,1.4878378172178486,0.7582469290686736,1.23297559764031,1.0836526181353752
2024-02-15,0.96229218602463,1.0900930957658943,1.187331576335541,0.96933076760053,1.3132830276063872,1.1830736936108106,1.0356956460072362,0.8934730721478383,1.497837788349869,0.7450518313232348,1.2370339906292382,1.0670498084291171
2024-02-16,0.96229218602463,1.0984816538371966,1.1911859650106926,0.963671128107073,1.3194489996720236,1.1808930178286947,1.0356956460072362,0.8978857547351237,1.537837879077804,0.7582469290686736,1.238054911008134,1.063856960408683
2024-02-20,0.96229218602463,1.108631865423137,1.1906067443090131,0.9892925897018386,1.329944244014431,1.1803737753554528,1.0356956460072362,0.8927962692031853,1.5335135588774769,0.7426955658750422,1.2340710776189205,1.0696040868454646
2024-02-21,0.96229218602463,1.1106450374407373,1.1863735036488674,0.9850860654054118,1.3265333216320925,1.1817237740957707,1.0356956460072362,0.8893040426546202,1.5405405405405364,0.8355325256538723,1.2266015829430459,1.0498084291187724
2024-02-22,0.96229218602463,1.1119033979509756,1.1892254113003495,0.9827915869980862,1.3248277803685635,1.1817237740957707,1.0356956460072362,0.8884377429534479,1.5591891520732113,0.8162111265075727,1.2287178645750747,1.0370370370370354
2024-02-23,0.96229218602463,1.1053603328952988,1.1932135561866923,0.9751434034416809,1.3372253037625041,1.175493181317979,1.0356956460072362,0.8927691406095162,1.5470270723909902,0.7554194442375222,1.2355650002991907,1.0210727969348643
2024-02-26,0.96229218602463,1.1060314329009115,1.1914088566159977,0.975678773956589,1.3306001967858316,1.1777777214397989,1.0356956460072362,0.8877067836712471,1.535945995433906,0.7818096397283999,1.2433085133765647,1.0395913154533827
2024-02-27,0.96229218602463,1.125408981565742,1.20288309972742,0.9866156787762891,1.334207937028534,1.1777777214397989,1.0356956460072362,0.8952598278877283,1.5643243531922992,0.7610744700776247,1.239673257988565,1.0427841634738169
2024-02-28,0.96229218602463,1.111232297945363,1.1910969358566192,0.9854684979236361,1.3335519842571335,1.1775700719856688,1.0356956460072362,0.8872466060767823,1.5618919166358698,0.8883129166356277,1.228095505623316,1.0555555555555538
2024-02-29,0.96229218602463,1.1022564793694352,1.198894954841077,0.9759082101271197,1.3418825524249756,1.1821390730040304,1.0356956460072362,0.8926338001905447,1.5524323953164545,0.8765315893946645,1.2367850233034392,1.0619412515964222
2024-03-01,0.96229218602463,1.1022564793694352,1.196020843021097,0.9728489250343557,1.3689077745777305,1.1815160454163625,1.0356956460072362,0.8963156243454196,1.5691892263051581,0.8647502621537013,1.2374075009806749,1.0530012771392063
2024-03-04,0.96229218602463,1.0961328678171711,1.192144037697366,0.9681835283968675,1.3891111519658084,1.1790238558404125,1.0356956460072362,0.8890603895605532,1.5654053559174363,0.9029217848855422,1.2331498866409167,1.06641123882503
2024-03-05,0.96229218602463,1.09294517479032,1.1960653575981337,0.9659656065143986,1.3994752377828796,1.1798546121074887,1.0356956460072362,0.88930404265462,1.5554053847854157,0.9222431840318418,1.2312077752840176,1.0561941251596405
2024-03-06,0.96229218602463,1.1007466003562352,1.1972685260586102,0.9751434034416813,1.4104952763713514,1.1802699902410265,1.0356956460072362,0.8942580869177936,1.5475675222035956,0.9090480862864031,1.2342453666195272,1.0676883780332036
2024-03-07,0.96229218602463,1.0957134143137586,1.1996524463309841,0.9694072657743773,1.415546080682191,1.187227395720912,1.0356956460072362,0.8965051211019387,1.5445946358345606,0.8567389146876064,1.2308841296330268,1.0881226053639828
2024-03-08,0.96229218602463,1.084808391220456,1.202459733165389,0.97323135755258,1.4290587718309282,1.184631341805258,1.0356956460072362,0.9030834520923641,1.5429729770969656,0.8506126132867456,1.22844408362453,1.0887611749680697
2024-03-11,0.96229218602463,1.0771747726557537,1.1968006449195427,0.9743785967562428,1.4316169235815024,1.1854620980723343,1.0356956460072362,0.9033812615239787,1.5305405694085155,0.8289349486922531,1.2393346529274407,1.0938697318007644
2024-03-12,0.96229218602463,1.0895898027614945,1.210881699908644,0.9881452921471665,1.4171203032756645,1.1832813430649403,1.0356956460072362,0.9180812278502334,1.5378378790778038,0.8077285596585193,1.2392997476371284,1.095785440613025
2024-03-13,0.96229218602463,1.0933646282937328,1.209901316813432,0.9954110431853477,1.4269595948466713,1.186604288907966,1.0356956460072362,0.911042517565762,1.5481080751161274,0.7813383641676418,1.2371336013046534,1.0893997445721566
2024-03-14,0.96229218602463,1.0896736422624818,1.2125526432681477,0.987839416153799,1.4188258445391935,1.1822429373437342,1.0356956460072362,0.9109343057404599,1.5281081328520858,0.8204524380209994,1.2372581443302915,1.0791826309067671
2024-03-15,0.96229218602463,1.0808657586870047,1.209299785703214,0.9827915869980868,1.4150869457711548,1.1773623433062603,1.0356956460072362,0.9117193205104152,1.5297296884897547,0.7799245936631661,1.243109292025735,1.1155810983397172
2024-03-18,0.96229218602463,1.0840533237146177,1.2055121157735968,0.9782026885344456,1.4173171211360287,1.1731048560817328,1.0356956460072362,0.9027857435105398,1.5508108396787856,0.8025447532013756,1.2369710661262945,1.1136653895274566
2024-03-19,0.96229218602463,1.0893381562592943,1.2080074818486235,0.9766730168125588,1.4144309929997545,1.1742471261426426,1.0356956460072362,0.912748089224228,1.5813513059873794,0.8218661523476753,1.252246998382487,1.1226053639846725
2024-03-20,0.96229218602463,1.1015015398628352,1.2168750193224076,0.986462682428596,1.4154804213471635,1.1790238558404125,1.0356956460072362,0.901459165365115,1.5964864782384878,0.8006597633139414,1.2523964737583482,1.1213282247764986
2024-03-21,0.96229218602463,1.0945390213037456,1.2095225710684787,0.9766730168125588,1.4315512642464747,1.1741432618029386,1.0356956460072362,0.8904680509376138,1.6040540128140788,0.793119691408605,1.2365111236274178,1.1257982120051067
2024-03-22,0.96229218602463,1.0834661912092303,1.2035737662317523,0.9625238889034108,1.4156117400172192,1.1723779641543608,1.0356956460072362,0.8880316208467403,1.5832432927312032,0.7818096397284001,1.2385777780099552,1.1219667943805856
2024-03-25,0.96229218602463,1.0847244237202303,1.1931912457781537,0.96084127918484,1.426566119270663,1.1750778824097188,1.0356956460072362,0.8813720049250979,1.5737837714117882,0.761074470077625,1.2451508953325718,1.1181353767560644
2024-03-26,0.96229218602463,1.0833822237090047,1.2003209086668185,0.9695602037710613,1.4270909135167273,1.1728971274023248,1.0356956460072362,0.8892769140609509,1.5678377924738658,0.7422243464920837,1.238005046307688,1.1047254150702406
2024-03-27,0.96229218602463,1.090260902767107,1.2012343605364149,0.9775143216718442,1.4369302050877342,1.1695741815592986,1.0356956460072362,0.8890062332230054,1.5986486898886145,0.8096136057237534,1.2388764913107226,1.0900383141762433
2024-03-28,0.96229218602463,1.0930291422905454,1.200810993974384,0.9789674952198844,1.454509611245491,1.1768431800582964,1.0356956460072362,0.892958738215826,1.6000000206199807,0.8308199947574874,1.2425117466987223,1.1289910600255408
2024-04-01,0.96229218602463,1.0844727772180303,1.1941715226333256,0.959847036328871,1.4670383732371275,1.1737278836694005,1.0356956460072362,0.8967486733462153,1.6094594388394696,0.8656927570974184,1.2482134190183047,1.112388250319283
2024-04-02,0.96229218602463,1.0892543167583069,1.1941715226333256,0.961453147873595,1.4831092161364388,1.1717548573414145,1.0356956460072362,0.902352593659954,1.6051351186391425,0.8774740843383818,1.2582724350785375,1.0893997445721566
2024-04-03,0.96229218602463,1.0872410167414686,1.2128423598590283,0.9629063214216352,1.5050179746433263,1.1725856136084905,1.0356956460072362,0.9046807110757348,1.602702682082713,0.8675777469848529,1.2609615671383105,1.1028097062579802
2024-04-04,0.96229218602463,1.0887508957546685,1.2160283924383868,0.9655831739961751,1.5013447352103155,1.1717548573414143,1.0356956460072362,0.8997265659627706,1.6054054466453713,0.836003801214631,1.2545376877405998,1.111749680715196
2024-04-05,0.96229218602463,1.0814528911923917,1.218546068921952,0.9697896982926019,1.5255493284171047,1.1693665321051685,1.0356956460072362,0.9049785205073496,1.5818918588999114,0.8411875514939753,1.259218677132241,1.1091954022988488
2024-04-08,0.96229218602463,1.1009982468584347,1.2156273362848946,0.98126197362721,1.5294850450455075,1.1696780458990024,1.0356956460072362,0.9022442809848613,1.6135135341334943,0.8689915174893285,1.2585961994550052,1.112388250319283
2024-04-09,0.96229218602463,1.1098062584331498,1.2180335669658071,0.9885277246653913,1.5372253197769767,1.171339558433154,1.0356956460072362,0.8956928768885241,1.6105405446645331,0.8821866152347673,1.2508776187278543,1.1015325670498066
2024-04-10,0.96229218602463,1.0929451747903196,1.2100350730246234,0.9663479806816139,1.5281076403123983,1.1673935057771825,1.0356956460072362,0.8933106031351955,1.5929729358569948,0.8883129166356281,1.246819107013449,1.1091954022988488
2024-04-11,0.96229218602463,1.0877443097458683,1.214557924035609,0.966730413199838,1.544637618122746,1.1631360185526547,1.0356956460072362,0.8968841146149776,1.5878378378378333,0.8312912703182458,1.2614096370894619,1.0951468710089383
2024-04-12,0.96229218602463,1.075664765643315,1.215671850861931,0.9560229445506686,1.5455558879448188,1.1651089656553624,1.0356956460072362,0.8996725104750138,1.5681081204800946,0.8341187551493973,1.2674351925109895,1.112388250319283
2024-04-15,0.96229218602463,1.0701283505960573,1.2016799312669437,0.9399617707524193,1.551853098608151,1.1604361002972965,1.0356956460072362,0.9038415399682321,1.5802703032622418,0.7968897273612734,1.2740829881587983,1.1021711366538935
2024-04-16,0.96229218602463,1.0628302820341615,1.2262326421037573,0.9326959613632284,1.5682519178931622,1.1559708843933607,1.0356956460072362,0.9102303742021385,1.562162141542172,0.8162111265075732,1.2906654942921563,1.10089399744572
2024-04-17,0.96229218602463,1.0598942995091294,1.2455718354252536,0.9288718695850257,1.5557231559015257,1.1548286143324507,1.0356956460072362,0.9248490555971762,1.5724324406804215,0.8067860647148024,1.3160121964308296,1.0989782886334594
2024-04-18,0.96229218602463,1.0597265565075356,1.2476216307697512,0.9261950170104856,1.5626763193362585,1.1560747487330645,1.0356956460072362,0.9179729151751388,1.562162141542172,0.8279924537485367,1.3028409107098953,1.0900383141762435
2024-04-19,0.96229218602463,1.0690378610866507,1.243923096234248,0.924359469295231,1.573237062868974,1.1526479385503348,1.0356956460072362,0.9178917310937151,1.5900000494879596,0.825636188300344,1.3051066677177852,1.1072796934865883
2024-04-22,0.96229218602463,1.0714705506072828,1.2379520872290235,0.9246654036396085,1.5298130214312076,1.1582554245151806,1.0356956460072362,0.9118817895230568,1.5910810522130967,0.8440150925029264,1.296267674661801,1.1232439335887594
2024-04-23,0.96229218602463,1.067863468076638,1.226009856738493,0.9286424334144949,1.5268612339599055,1.1552439924659887,1.0356956460072362,0.9033271051864318,1.5648649061048303,0.8539114298564555,1.2861837262513451,1.1315453384418883
2024-04-24,0.96229218602463,1.0643402250469804,1.222445078414181,0.9250477778068229,1.5247622171203679,1.153894072950949,1.0356956460072362,0.8974526048845382,1.5491891809411902,0.7789820987194495,1.2774194115205526,1.1181353767560647
2024-04-25,0.96229218602463,1.0642563855459934,1.2262104379352594,0.9156405447090097,1.5282387988377342,1.1525440742106308,1.0356956460072362,0.8972631081280189,1.5267568021207194,0.7719133023748714,1.2811542775839673,1.1264367816091938
2024-04-26,0.96229218602463,1.0801946586813915,1.2334737507950744,0.937284918177879,1.5315185626947365,1.153374830477707,1.0356956460072362,0.8975609175596311,1.535135114515145,0.760603194516867,1.2844159038950527,1.1238825031928463
2024-04-29,0.96229218602463,1.0868215632380556,1.2276140813524616,0.9346080072523294,1.5384715659847497,1.152647938550335,1.0356956460072362,0.8751455388540451,1.5381081039841062,0.9566446708110153,1.2736846641826152,1.1219667943805858
2024-04-30,0.96229218602463,1.0748259866357275,1.220818649631714,0.9258126428432709,1.5030501163291248,1.1450674262575031,1.0356956460072362,0.8862449659566394,1.5170270558950016,0.9382658227862325,1.2740581745340522,1.1226053639846725
2024-05-02,0.96229218602463,1.0848083912204554,1.2290845497552392,0.9346080072523295,1.5081665799749924,1.149221128367605,1.0356956460072362,0.8922819352711735,1.5443243078283315,0.9590009924370075,1.293329575276229,1.1545338441890145
2024-05-03,0.96229218602463,1.098649460838409,1.221241909953704,0.9537284661433428,1.5080354214496563,1.151817182283259,1.0356956460072362,0.9040310367247515,1.567567567567563,1.0094250617927705,1.272389962853175,1.1417624521072776
2024-05-06,0.96229218602463,1.0964684818195962,1.2177884711920037,0.9521988527724655,1.5228600181411944,1.148598100779937,1.0356956460072362,0.8959095022387128,1.5605405859045036,1.0344014867791727,1.262579914118741,1.1673052362707512
2024-05-07,0.96229218602463,1.1026759328728475,1.2166745443656817,0.9564053770688923,1.5186618243173997,1.1385253989111555,1.0356956460072362,0.8907658603692294,1.5183783866263683,1.0400565687970746,1.2635759021474138,1.1590038314176223
2024-05-08,0.96229218602463,1.105947465400686,1.2133993763922093,0.9552581378652296,1.5176123959699908,1.1514018041497207,1.0356956460072362,0.8880316208467411,1.52351348464553,1.030631507004304,1.2631774594457539,1.1379310344827565
2024-05-09,0.96229218602463,1.0952940888095835,1.2176994420379303,0.9265009513548628,1.5297475222408994,1.151609532829129,1.0356956460072362,0.8860283406064509,1.5275675799395545,1.084354449107576,1.2668127148337534,1.1309067688378012
2024-05-10,0.96229218602463,1.0892543167583066,1.2343426880876334,0.9277246887323723,1.5528370277652517,1.1551401281262845,1.0356956460072362,0.8959906863201393,1.5113513018633826,1.0612630140086083,1.2799840005546876,1.164112388250317
2024-05-13,0.96229218602463,1.094203535300558,1.2293519559375803,0.9399617707524189,1.5323713333265012,1.1524402890962049,1.0356956460072362,0.8907929889628959,1.5210810480891006,1.1220546962786588,1.2756168025994252,1.1711366538952723
2024-05-14,0.96229218602463,1.0979783608327962,1.2371944894990747,0.9460802825869374,1.5437191881559535,1.1525440742106308,1.0356956460072362,0.8931752627162245,1.5102702991382453,1.104618343197593,1.2833204239164422,1.1590038314176223
2024-05-15,0.96229218602463,1.0933646282937324,1.2360805626727527,0.9449331017342842,1.5668743530153337,1.155347856805693,1.0356956460072362,0.886948796645171,1.5227027068266956,1.1385484982382081,1.2767471878683478,1.181353767560662
