data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2025-09-16,0.0,0.003392590469769363,-0.0037475604236506532,0.0005930008608012738,0.0018195511543968035,0.0,0.0,-0.0049398444149482135,0.0032698242634550123,0.019717365467634806,-0.006690334757339711,0.01476668635558176
2025-09-17,0.0,0.01081952117863727,0.0056532503632142905,0.015801908212579763,-0.0019246533393638687,0.005727640488479846,0.0,0.0033835187334356753,0.004792944799297372,-0.0009668131011129066,-0.0036498426182551835,-0.006402793946449381
2025-09-18,0.0,-0.001003437923277506,-0.0012546055151173574,0.0021389799952407085,-0.010348225637178965,-0.003365254911575022,0.0,-0.0007186158258593034,-0.005533312657349021,-0.05193548977561124,0.0027002282889994067,-0.007029876977152849
2025-09-19,0.0,0.003214328813054612,-0.004372350841839956,0.003492615509999908,0.007629620770278844,-0.0008657876547281118,0.0,-0.00832571936187465,0.0036454805314667382,-0.017352800858663864,-0.0010923046847604034,0.0005899705014749124
2025-09-22,0.0,-0.0056070779759680445,-0.0012476512543350138,-0.007347724360266761,0.01884786903768898,-0.00658580698597333,0.0,0.0020082194957835586,-0.00477920079213856,-0.02839335763199502,0.003054138364675829,-0.005306603773584939
2025-09-23,0.0,0.008659416497027728,0.00817608332244113,0.010129295974447672,0.010666492101799152,0.005582688355337151,0.0,0.00517759785964822,0.001152469400904188,0.016749797373946107,0.002593768341830005,0.010669828097213951
2025-09-24,0.0,0.0009317143269433892,-0.008728141453497429,-0.003278329636908106,-0.012828651205417652,-0.0016481821948143294,0.0,-0.00919407040231679,0.0015349545797045394,0.0017525813428973525,-0.009879467281103005,-0.004692082111436902
2025-09-25,0.0,-0.007646236324157618,0.0031269995963139063,-0.01135040974169288,0.0012860868041868478,0.0008689382804567547,0.0,0.0012017804092523399,-0.003256742934058865,0.01609517255773829,0.009144916207714404,0.003535651149086716
2025-09-26,0.0,0.0008039873848408874,-0.0006250668107822266,0.010436991603883783,0.010275936601965352,0.0011285463205377155,0.0,-0.0008374909756261317,-0.00845663342364078,-0.023760332189980526,0.006341606121523347,-0.008807985907222537
2025-09-29,0.0,0.00615918992447928,0.0006254577636719549,0.00903814855027707,0.012078471360118748,-0.0007804052907456338,0.0,-0.0008940863629143259,0.002132207986552004,0.15238092274632642,-0.003998490820193323,-0.0011848341232227888
2025-09-30,0.0,-0.0006653193771603005,-0.0024953874827130518,0.0008957094492318962,0.005208235492420998,0.00043387504041292324,0.0,0.002069490069936508,-0.00019346491456240233,0.01101928796841456,-0.0038472740301103148,-0.014234875444839812
2025-10-01,0.0,-0.004594196885211677,0.0,-0.014062879787196225,0.006951663932628138,-0.0005204507219731536,0.0,0.0031255302090240633,0.014509576705859395,0.05237665718237605,-0.00041342552346179673,0.002406738868832692
2025-10-02,0.0,-0.010702381963315188,0.0012492098325493917,-0.012448120465286205,-0.007188118636877849,-0.004599885208139143,0.0,0.00801230231968142,0.0022883819550849616,-0.009781403227745789,0.0017483282238834885,0.012605042016806678
2025-10-03,0.0,0.0015551791468573217,0.0006250089224280053,0.0026916254175830545,0.010703986816393396,0.0007846920915066669,0.0,0.0008831795120451957,0.007229780127271157,-0.03428240369710889,0.0014636738293651863,-0.00652045050385297
2025-10-06,0.0,-0.004928177697055003,-0.0012484741210937456,-0.007398609674809875,0.01744484392910639,0.00034850074884795745,0.0,-0.016737970902777177,0.003022286580328437,0.00992786761829434,-0.0003747433021782376,0.0065632458233890745
2025-10-07,0.0,-0.015061067249854676,-0.00435052429042726,-0.018865438622731268,0.007116651299544197,-0.0045287985059092595,0.0,-0.009170411928869693,-0.014689242970072902,0.04200172453969131,-0.004386426346553729,-0.004742145820983978
2025-10-08,0.0,0.005717053815454287,0.003117259598136579,0.009815728123966139,0.016773110077421993,-0.00026252325363285145,0.0,-0.0030850604269698767,0.007454116818105039,-0.04716980167567775,0.008020725429536801,0.005360333531864159
2025-10-09,0.0,-0.0031504107416193694,-0.005579710266859661,0.003661804679978342,-0.02399030465921359,0.0017502807693383637,0.0,-0.007381832404459443,-0.0018971442963001683,-0.01920188789176236,-0.003474165575024446,-0.008886255924170583
2025-10-10,0.0,-0.007007930271895835,0.002486008988766164,-0.011608623548922004,0.007500659643053353,-0.005416290206782137,0.0,0.005463162650344522,-0.013115423558282324,-0.049862375083690846,0.007872300016311007,-0.012552301255230103
2025-10-13,0.0,0.007057387954583216,0.030089726132287442,0.005301968363307541,0.033376140891845596,0.0011418962191909188,0.0,0.034022613919505895,0.01637138518480863,0.0038635171054970385,0.02711441519877167,-0.005447941888619856
2025-10-14,0.0,0.0,-0.013889023370204479,0.00020037411997608778,0.007326120075161535,-0.0006141401365379329,0.0,-0.013645494273040737,0.0005684816948388072,-0.028864629021306265,-0.010664472565242389,0.005477784540474762
2025-10-15,0.0,0.0062521720579131745,0.007123103085857174,0.0042049765934137895,0.009229880210824382,0.0023702627898010142,0.0,0.007335558553548394,0.0056818038143069405,-0.003963039452525408,0.003184470472590739,0.009079903147699797
2025-10-16,0.0,-0.004164963692397605,-0.0026652363276705726,-0.004453294666239227,0.024731330743833713,0.0006130644126565166,0.0,-0.0006091916142800802,-0.008097934416803065,-0.02586209145423557,-0.005874365699598649,0.011997600479904058
2025-10-17,0.0,0.009256021859666008,0.00381919159379307,0.006008772224724845,-0.021097212477968474,-0.005951862627359139,0.0,0.004100461672207123,0.0037972426408279247,0.023825709362230274,-0.001557051490154615,0.001778304682868992
2025-10-20,0.0,0.0076087662988904015,-0.010705323401417277,0.012476804978732048,0.03496503577998378,0.0,0.0,-0.011561227789542383,0.01475321750997316,0.129321871909297,-0.0063805102374924205,0.0017751479289940253
2025-10-21,0.0,-0.0018204170653168816,-0.007499936015124997,-0.010553229130285002,-0.057351710352510854,0.008012711671697259,0.0,-0.005359622127871444,-0.007455759822969643,0.02266703003800319,-0.006918068522334009,-0.008269344359125852
2025-10-22,0.0,0.005065856025263216,-0.0012484741210937456,0.007154699257297725,-0.010592765943036375,0.005415750340733716,0.0,-0.004939556432118297,0.00732393219997074,-0.0069084425982217645,0.0033527903948671334,0.007742703990470501
2025-10-23,0.0,0.005913908642309229,0.0031309688701319782,0.0033545649604083128,0.02005244278866991,0.003648985008803063,0.0,0.002228134447520125,0.006711420851004624,-0.030724621776572314,0.0023576736239312446,0.011820330969267046
2025-10-24,0.2629500591291787,0.0032776630808646345,-0.002498510678981991,0.0001597501455707917,-0.001721027186098678,0.009522213776671284,0.33290512756731516,-0.007401307426625259,0.0037142435709636157,-0.011961782016266631,-0.0030558942603888806,-0.011098130841121545
2025-10-27,-0.20820305381709736,0.005389886583251791,0.0018773170161752173,0.007312527591754714,-0.028287685208447266,0.00017146838102766182,-0.24975905687668887,-0.00022686976650920787,0.0033105171788372356,0.04176755919693931,0.001003121689184594,0.012994683992912037
2025-10-28,0.0,0.0027156158015084753,-0.0006252855541816205,0.005335810536825747,-0.008920750654199727,-0.004200941926728263,0.0,-0.0021268056640322275,0.011769021277634462,-0.028181256863539228,-0.002783784616114393,0.007580174927113603
2025-10-29,0.0,0.008653131408119519,-0.0024953874827130518,0.018511330811336935,0.0044122838524138785,-0.0004305040990177922,0.0,0.002728223519955719,0.010541585087820105,0.009267533227317326,-0.002959100518634572,0.004629629629629539
2025-10-30,0.0,0.0004584631671111783,-0.004347812793565886,-0.007816444603255479,0.00441802793181556,-0.002583939933730184,0.0,-0.005866772415747956,-0.0032374156495625916,0.1718009995783889,7.467547321016177e-05,-0.008640552995391682
2025-10-31,0.0,0.005105706339483929,0.0018667583207434557,0.005123856836930285,-0.004773472977074977,-0.0025906998605492726,0.0,-0.0027937820136361147,0.011728645748009692,0.04246713322216378,0.004516772291790039,0.0029052876234747504
2025-11-03,0.0,0.005991521658486709,0.0006227536100285036,0.0068183736325624356,0.004545250835765735,0.0043290043290042934,0.0,-0.0021727220871076147,-0.005707146362866067,0.03443252158861698,-0.0013749602192706378,0.006373117033603659
2025-11-04,0.0,0.0018773437161980766,-0.01047454203601228,0.0028480819509000277,-0.013149038075696118,-0.0008620558113887622,0.0,-0.005128504527012634,-0.0030492945102298386,0.01804972922220549,-0.003665398466359826,-0.0063327576280943765
2025-11-05,0.0,0.018092550731087842,0.004953545085061295,0.019248994070691472,0.008257997836581543,-8.629970749596261e-05,0.0,0.012124143869326698,0.013673952797687017,-0.02555838422579182,0.007656518378965638,0.008690614136732222
2025-11-06,0.0,-6.343302228228875e-05,-0.006153805872106233,0.0017337385714977227,-0.00010053173867952125,0.002502380853004471,0.0,-0.010357038525087958,-0.009584680760824194,0.029536862882383774,-0.0069125881869087635,-0.014933946008041321
2025-11-07,0.0,0.0045699854443455035,0.00308657902995213,-0.0015453084552253804,0.004899620713705977,0.004906177425778813,0.0,0.0056927394490442484,-0.007168417861123877,-0.009639618569661446,-0.0016981973071416023,-0.0034985422740524408
2025-11-10,0.0,0.007771502459945845,-0.0018486126019899851,0.009843350151095276,0.02810419190086022,0.0031691884075550902,0.0,-0.006632548081899614,-0.006678749754351232,0.0053301884551040235,-0.003476957922542989,0.005851375073142151
2025-11-11,0.0,0.016050141433189724,-0.008552211581777991,0.018943181027315514,-0.0012160125097286922,0.004525262695251442,0.0,-0.012116225795450908,0.005633316012495282,0.052328318555374675,-0.007728556058888114,0.005235602094240788
2025-11-12,0.0,-0.0006787647291663923,-0.0012202065327572287,0.0024666890485487425,0.023765487069725033,0.005864809205803123,0.0,-0.003495864858102382,0.0124683524540381,-0.007009871730283779,-0.003591896193244515,0.00752314814814814
2025-11-13,0.0,-0.0031490862392478114,0.004289226509017308,0.0028808726467104417,-0.004162306252134762,0.0008450744178669645,0.0,-5.848333437419306e-05,0.0048188553211860885,0.024928285079825363,0.003908369316790283,0.014359563469270586
2025-11-14,0.0,0.003902408779020927,0.004307638576096506,0.00029914895956251186,-0.02371678497303309,-0.0005910139596528863,0.0,0.001344868620450912,-0.01154525257531025,-0.01721909713355796,0.0009828182534203922,-0.025481313703284214
2025-11-17,0.0,-0.004997919298926123,-0.003549945566054924,-0.010170487647729098,-0.004721608857772397,-0.0048999055300896766,0.0,0.0004671568605059129,-0.00467209576103178,-0.044897048705897835,-0.00016997423197850914,0.010459035444509102
2025-11-18,0.0,-0.00272843357066177,0.0066601678292617095,-0.009549724147465244,-0.0017206203859069236,0.0024620164128812405,0.0,0.001605095078835772,-0.005596634085749508,0.0022929951627435052,0.006401590249600186,0.004600345025876917
2025-11-19,0.0,-0.007088761326438653,-0.002463194602802088,-0.008604311010761867,0.004038091780114161,0.005335342510574881,0.0,-0.0032050457545033106,-0.003086455664326637,0.04095181544492088,-0.0015011489900661479,-0.01602747567258156
2025-11-21,0.0,-0.004508930329023442,-0.0018439621738403078,0.0008001330706108867,-0.0002452362880973613,-0.0004211559493628725,0.0,-0.00941215415347807,0.006009867637438049,0.006593347629364921,0.0020295709836402054,-0.009889470622454932
2025-11-24,0.0,0.0034599129953407637,-0.0054961001762261485,0.0009840929067792548,0.003728493966671742,0.0010955439862292415,0.0,0.019003278989830452,-0.012309925498080743,-0.006768589049236717,0.0130900169941921,-0.004112808460634554
2025-11-25,0.0,0.00426310549801423,0.014254017640594974,0.008172054261472717,0.01155949414638835,0.0008418088504957844,0.0,-0.005965340227633176,0.00806449075575677,-0.027478568008365678,-0.0028322825662401296,-0.0005899705014749124
2025-11-26,0.0,0.01654281700541005,0.002486008988766164,0.024439264152159357,0.006281406738781081,0.0051307983302477655,0.0,0.0033210397778151712,0.016000019420276956,0.030289400504429853,-0.0013737350775937518,0.01948051948051943
2025-11-28,0.0,0.0029477462363245444,-0.0012413797759747158,0.013147758712688029,0.012748393086785548,-0.0002510358100157317,0.0,-0.004761829561893527,0.0008947608465432744,0.06406314420222836,-0.0044614068496170445,0.008685581933989495
2025-12-01,0.0,-0.00232675034148222,-0.006335218560815314,-0.008396993006134612,0.004978309027884764,-0.0016740987326788748,0.0,-0.003442499979894431,0.00017876491111468162,0.014639195995511667,-0.00373454468525225,-0.006314580941446657
2025-12-02,0.0,0.015649950985331618,0.007000646451390091,0.017528316453216508,-0.012431229084807538,0.004862931561828043,0.0,0.008431115066742878,0.005541676455154798,-0.016460038846579317,0.003823527177456265,0.0121317157712304
2025-12-03,0.0,0.0039880861768875064,-0.003712865301288115,0.000291003033375814,0.0030334177459079292,0.003254062533281088,0.0,-0.007489729415465218,0.021866658528645777,0.032024737207562826,-0.005508048618905748,-0.014840182648401812
2025-12-04,0.0,0.017213365726233,-0.000618458544860867,0.007097982232051381,0.0029766867290701438,0.001829684170091106,0.0,0.0006142168816472005,0.018093265897873856,0.01361367731287988,-0.003792548670951801,0.014484356894553851
2025-12-05,0.0,-0.04313350407119243,-0.0012353694079910715,-0.05777007306412163,0.0002611941942316509,-0.008218478094751513,0.0,0.00035075007266160974,-0.01606286089125064,0.044637531725963076,0.0006030896956406018,-0.0022844089091947906
2025-12-08,0.0,0.004761342237501465,-0.0024531052826528565,0.014224353026432324,-0.006100241550233032,-0.0031807556619213306,0.0,0.02273393771965937,-0.0015630453234780628,-0.07127998725549234,0.024259302851188824,-0.0011448196908986352
2025-12-09,0.0,-0.001292428498785525,0.02460940988586402,-0.010095503490694768,0.004657049840088856,-0.006717570299468956,0.0,-0.004542831844336237,0.0022612149873473264,-0.06881113298232622,-0.001489496885533792,0.010315186246418362
2025-12-10,0.0,0.007949276279427986,-0.0006309105376712809,0.008549581047232913,-0.002448544581386547,-0.0021980060378572475,0.0,-0.005941261002334053,0.029330136631971815,0.0045911475710962435,0.0002762669884219804,-0.013613159387407814
2025-12-11,0.0,0.0007336009770400054,0.013427159748117479,0.009385426031134791,0.021232508752677903,0.0,0.0,0.014234493428734618,-0.003203548086441521,-0.07921650929656088,0.00705146601858142,0.0011500862564692849
2025-12-12,0.0,0.0086138654840211,-0.008243480076665533,0.004739103535599698,0.0034068597961147695,0.012878118174881603,0.0,-0.010760889530667783,-0.0008457245934350155,-0.02788939541645774,-0.011755468266852365,-0.008615738081562352
2025-12-15,0.0,0.011508139468469292,-0.004124492305970895,0.01665767027661058,0.001534870702160518,0.0016729146226421854,0.0,0.0010934979326453487,0.01134250866944364,-0.024556244642393033,0.0023494738736371534,0.0191193511008112
2025-12-16,0.0,-0.024071881871023604,0.006694974861281233,-0.0318299166537479,-0.0005108772871849077,-0.0050104256711573925,0.0,0.0031621115468907224,-0.00033479171747130554,-0.03140582335584485,-0.0008858740578567836,-0.007390562819784008
2025-12-17,0.0,-0.007976457760687894,0.01680677878636505,-0.01807591724194102,0.009989545824137469,-0.0115820802781339,0.0,0.019600554763700595,0.002009359166643243,0.03551215974658661,0.01738279001434284,0.009163802978235935
2025-12-18,0.0,0.003711072060219811,0.001294531946922417,0.007165729974866641,-0.001840138010350767,-0.0022076463806304236,0.0,-0.002613807141760849,0.0137032034213449,-0.028827080178316256,0.0019972181974734493,0.009080590238365494
2025-12-19,0.0,0.004683229680507495,-0.0006469080139680505,0.0038641125414353716,0.005046641858220902,0.005020818033911967,0.0,-8.450346133648257e-05,-0.007583235832999802,0.019447281308300424,0.0005073820546259711,-0.0016872890888638414
2025-12-22,0.0,-0.002637344783415263,-0.003912195036365196,-0.007026296262906517,0.019076488553088078,-0.0009314192360102558,0.0,-0.010398793461544598,0.0166112954705413,-0.004769089749095956,0.0033507196861906063,0.007323943661971866
2025-12-23,0.0,0.014390236326840444,0.01975821402536293,0.01673640874475435,0.008594633081026481,-0.0011865360808809289,0.0,0.014722726510358664,-0.0026143765591094548,0.11172763878712577,0.009061696088322302,0.0011185682326622093
2025-12-26,0.0,0.0032737711725530083,-0.01104607457680662,0.003510056958202501,0.010328432003663401,0.006364022144342174,0.0,-0.007914033020459121,0.008191349811608628,-0.009528089148644447,-0.01261187333021696,0.005586592178770999
2025-12-29,0.0,-0.0027796646238325007,0.0032594786756812155,0.0009045584963163211,-0.04504206036549452,0.0010961626010548287,0.0,0.0013294747373455706,-0.008287327407266565,0.07352258576351711,0.004167087824604732,-0.01722222222222225
2025-12-30,0.0,0.004544628283025265,0.004584037828607501,0.01030301525878885,0.010404383478751278,0.002779366565569097,0.0,0.008192629022831577,-0.003604742100707603,-0.15254959355912723,0.004799257364305642,-0.003957037874505409
2026-01-02,0.0,-0.003860534409223071,-0.011010277997268614,-0.00912451601936326,-0.01274574816773022,0.003023690725127093,0.0,-0.014206478651973553,0.004275584865344184,-0.08912383270482338,-0.009355139187459782,-0.006810442678774176
2026-01-05,0.0,0.0076298565550008135,-0.010913602566697378,0.02401447872246054,0.028393288237711367,-0.0041031474734770645,0.0,-0.017083115024964846,0.001964940764441092,-0.02625760857073267,-0.017292066335764522,0.016000000000000014
2026-01-06,0.0,0.011418324669262958,-0.012002212834020476,0.014105994505078101,0.010209897443217208,-0.004540493686552516,0.0,-0.0016483709449772732,0.017159716870781327,-0.04910590325890385,-0.0026007221335525577,-0.0011248593925758943
2026-01-07,0.0,-0.009803975789388408,-0.008782867381384674,-0.01674973630522747,-0.00734023229471259,-0.0016048859057841147,0.0,-0.006864966828695529,0.005462727240020726,0.0522388643930598,-0.006564877324322205,0.006193693693693714
2026-01-08,0.28602279747438253,0.005520632831861105,0.0012561815273897103,0.0038314717280216737,8.998958096251286e-05,0.0015228452607707332,0.3616352201257862,0.0019250122072076437,-0.006232074032189838,-0.03347518505677638,0.0022151801262944026,-0.0016787912702853625
2026-01-09,-0.0011196368252029965,0.002566047961967799,-0.0012546055151173574,0.0006459225389334744,0.009124122433634918,-0.0014360379531127565,-0.0009237734329893277,-0.0004949413287401727,0.005788721953709164,-0.06985622247287149,0.0005014676919563588,-0.0005605381165919576
2026-01-12,-0.0015212365018817398,-0.0006547655378069672,-0.00398919533390929,-0.004694577985832726,0.02538805980861092,0.0009305525015101956,-0.000739730281331008,-0.009348976334448866,0.008633108267208423,0.07573367507917883,-0.003026064932037942,-0.05440269209197979
2026-01-13,0.0012028027181469891,-0.006671005546841191,0.0021191151990065382,-0.011673814753929146,-0.0032794583357990126,-0.000338073999581745,9.25523851087462e-05,-8.827494117680246e-05,0.005389129050016983,0.0029334088290549065,0.0006331724282753193,-0.004151838671411667
2026-01-14,-0.005045629107307104,0.019188084585128218,-0.002498510678981991,0.014615503650166506,0.00808411221913885,-0.005326321101790876,-0.001572891988020464,-0.007968009666849518,0.025540008494211452,-0.08745248102814962,-0.00044660501216298165,0.005360333531864159
2026-01-15,-0.0019319446726125955,0.0019415298504716905,0.005021981427150379,0.013287832093751062,-0.0021615546813174014,-0.00280494540394971,-0.003243500061510085,0.00957324556928807,-0.0024597026072706862,0.002564146062562944,0.004617098792278229,-0.00414691943127965
2026-01-16,0.00016133779180282914,-0.004580145421722692,-0.008094618405025011,-0.0024370324815480293,-0.00604378041378939,-0.00042621080709071,-0.0002789027517460241,-0.006458642584846297,-0.013561369420483471,-0.00799235780042995,-0.0052260242221007225,0.010707911957168248
2026-01-20,-0.003790026712416461,0.009261397037875874,0.0024968158017104614,0.0029083294865361875,0.03731152448701147,-0.0017054400440627004,0.00018603434100272764,0.0027184283486192395,0.0001561397672611431,0.2591041438963342,0.00014905880645277314,-0.002354326074161306
2026-01-21,0.003723482929121724,0.03267284153101957,0.0088160908898407,0.040714559488525204,0.01516928009704066,0.004100139729946495,0.0027893576369208972,0.0017386518060484857,0.026241805580565103,0.24776040928664456,0.0010430785026707134,-0.00471976401179941
2026-01-22,0.002741905950730761,0.022922816502430887,-0.014888258177229163,0.0253566818426878,0.015936090714126827,0.0021267545173089264,0.0,-0.012531677405249741,0.012328846660775161,0.034871810521834856,-0.01032693196994261,0.005334914048606976
2026-01-23,0.008846759980001728,0.018148613162375815,0.0,0.01548992205901345,0.013730523408316264,0.0065364738804643,0.006861361838100599,-0.006970936453101539,0.01819273861988835,0.045589695856346646,-0.006599229788032179,0.015330188679245182
2026-01-26,0.0022321330823289465,-0.001032482953583047,-0.003945231946678285,0.004656446119829516,0.02079900243914934,0.004048269867327425,0.0015655751365057924,0.0190796250391283,-0.0153573670522823,0.28909953891881535,0.0009841416470877107,-0.005226480836236891
2026-01-27,0.0032611838111191727,0.018115474048438385,0.01339072048174228,0.02466565158181,3.9314727950712225e-05,0.002603927346889634,0.004137522429233931,0.006888442628991687,0.020095925791209224,0.022647029578067857,-0.0018529292411293419,-0.004086398131932234
2026-01-28,0.003171343332984078,0.015228459505544967,-0.006222898374429908,0.018560920204797826,0.043642630676681726,0.0024296323227581684,-0.0010072393670333968,-0.006081097712524741,0.01587771073735822,0.072763882979471,-0.018090203525854553,0.008206330597889888
2026-01-29,-0.0008693638774424084,-0.007526277240953894,-0.0006219107049330042,-0.00801392116211952,0.0031688177867144063,0.004262449893242648,0.004216306974392792,-0.0016766874153228972,-0.02489147986518825,-0.47479893260066597,0.0026044088579706415,0.0017441860465117198
2026-01-30,0.005458016543269828,-0.01065922303417588,-0.002481293305798715,-0.01523099470441347,-0.11366200569716556,-0.0007490343254170639,0.0010953153455286468,-0.001708920247569523,-0.003116638364985991,0.11128129418814248,-0.0015201242596988296,-0.00580383052814859
2026-02-02,-0.005821712376809285,0.007450682932239605,-0.004589985201729041,0.016302618024792936,-0.019389444883695095,-0.0014158255132621367,-0.0023705519284009657,0.0023612232928857946,-0.011165699277132735,-0.2565457233599825,0.012680218709950175,-0.00583771161704616
2026-02-03,0.0,0.016227736638898316,0.003988289034197345,0.002930628916291811,0.06083292489183334,-0.0011676345943849586,0.00045698275081851314,-0.004328492902357373,0.025594770016593493,0.02286071066561135,0.0008372552546001,0.006459189665296572
2026-02-04,-0.0022948556558072264,-0.020418816211960178,-0.002473702775097286,-0.03219364229401067,0.0034055318159975645,-0.003757553186453877,-0.002283730677009599,-0.005707800160781762,-0.006899606602360331,0.04651156762118824,-0.004163916153758884,0.002333722287047868
2026-02-05,-0.0001586633262244952,0.0016033553350225382,-0.0012353694079910715,0.009269559098652458,-0.011990895287168901,8.383317773130727e-05,0.002288958040705502,-0.007197840503806008,-0.015816698753730263,0.012698455948949583,9.54129496131273e-05,0.012805587892898762
2026-02-06,-0.0026177551011515865,0.0041622134722572035,0.004342496605904689,0.009656826186177803,0.01847210572523683,-0.0014247248523306943,-0.0033799464917888544,0.007100250030497746,-0.0049564707416509535,-0.024793425490594267,0.006204709345079884,-0.01091954022988506
2026-02-09,0.0036586262005160464,0.01817416070169986,-0.0019301858592728482,0.02203966174633254,0.020136472592168664,0.002182141274870153,0.0010999335312593672,-0.01299972982335762,0.01916976065005893,-0.08299238035943657,-0.010359593378835186,-0.0034863451481697005
2026-02-10,-0.0019811395131407172,-0.0013048016285810426,-0.003013820229123665,-0.005136784314504483,-0.009325090294185823,0.0005024500188737235,0.0005493275766634831,0.002139917048601392,-0.006516511165391203,-0.007329509822647906,-0.004658850568197481,0.0
2026-02-11,0.0017468732447063484,0.019806601333906215,0.0002851209357714879,0.012678266549771777,0.013549761304446184,-0.001004459239607347,-0.0004574983795914145,0.011578986405098135,0.0465115538464862,0.014125171820194682,0.0008860559753713915,-0.002915451895043719
2026-02-12,0.005310701882505819,-0.01035156440903473,-0.0009019177045465065,-0.004997679098778907,-0.029162374693560533,0.0050272181130459614,0.004943635169251559,0.008384034825344333,-0.017521307421792698,0.01836026882204922,0.00048113184086107097,0.00877192982456143
2026-02-13,0.003942284891440995,-0.00683508750416395,0.0018542371277805447,-0.009183220503971912,0.019964620262842958,0.002917933409090745,0.002459727436622705,0.005837866335697051,-0.012904152151606452,0.00808207113040793,0.0029238344653097492,0.001159420289855051
2026-02-18,0.0029057968418035873,-0.0025025845667454583,0.0,0.005632680328397255,-0.007068896853843043,0.0038237661912174925,-0.0005452340793763444,-0.0012312075683842405,-0.017479471348419207,-0.07153873276299116,0.0012658284573345835,-0.011001737116386745
2026-02-19,-0.002192629490902487,0.014478302883282668,-0.00246617163212115,0.016294093172704027,-0.0021257590807680637,-0.0015733888542989183,-0.0020913197846260667,-0.007337202906367857,-0.00029894817235565085,-0.004981689436789782,0.002662542511624233,-0.0029274004683840227
2026-02-20,0.0032961715192338925,0.01025300391937578,-0.006735955673185634,0.01723534497982837,0.016760767696405443,0.003566395506876985,0.005375820846383883,-0.007509616388589824,0.006729429187367408,0.017022656528837166,-0.004890714792993411,0.004110393423370606
2026-02-23,0.0028160248800388477,-0.00887395694061266,-0.0018287961497323035,-0.02260747852774292,0.028739231956620648,0.000826433670422233,0.0011782208367525637,-0.005213120248228398,0.0026738013367759716,-0.0203478955158527,-0.00620104369924146,0.0
2026-02-24,0.0014820783613822552,0.013841733519070587,-0.0030519917477724867,0.017133611442523122,-0.009395428898871239,0.006358416863444516,0.002353599469153922,0.0014073863688337518,0.0054815221715855955,-0.023450564724576073,-0.0010818073515184157,0.0005847953216373547
2026-02-25,0.005685767824670007,-0.0013195681289487338,-0.005454501777386489,-0.0009413517878199551,0.00981420915727682,0.004348886250531647,0.0017158385826043787,-0.011482886345279275,0.015028681328847826,0.018524919362991055,-0.0036550538755271145,0.006428988895382792
2026-02-26,0.0064281432964847784,-0.0014738452946330138,-0.0018148684674726967,-0.0037688793941947907,-0.005742913127032345,0.004738576992027621,0.00513883613625743,-0.007441677745319897,-0.002758055495567291,-0.047827616547453045,-0.005395978926240996,0.006387921022067422
2026-02-27,-0.0016159404387039444,-0.011604228567159258,0.0012113239239233131,-0.011449066945819819,0.010431758910460776,0.0005691957465723263,0.0008072828864444936,0.0044802033144872855,-0.01048025652535367,0.011319443208683833,0.002419919327957487,0.012694748990190519
2026-03-02,0.0017727433158709616,0.0028836126024400777,-0.003126123565054595,0.001863187385063414,0.012216786606203955,-0.0017066778436310992,-0.003853739900693265,-0.002670141705256701,-0.005001529133500382,0.03532706251045026,-0.0013627632010491109,-0.012535612535612528
2026-03-03,-0.008540437023360936,-0.03368246941680586,0.0007114650351538465,-0.04277246420615377,-0.03532033912232768,-0.006593923662824963,0.0005397890937479666,0.0004563962512265096,-0.035629746517763405,0.031756709952525775,0.007934333753100598,0.002308136180034559
2026-03-04,-0.0005432820416511053,0.013549431950623747,0.013472239090634996,0.02047786409958996,0.002506224931178025,0.0007375560778948298,-0.0011689349382985048,0.017241914471821218,0.005978834425538704,-0.0448591519168261,0.020695099698835318,-0.005757052389176787
2026-03-05,-0.010093916376523904,-0.02689386570281782,-0.007294939048434257,-0.034422445234413734,-0.010722313294558417,-0.011054750025817683,-0.0064818257907321986,-0.004693250990595921,-0.021182556102846806,0.029482332546097112,-0.008943915860236906,0.022582513028372997
2026-03-06,-0.0032943617223532007,-0.0058183485586930095,0.004273552544098003,-0.011350340196345954,0.015951729627923683,-0.005713296606697726,0.00036245845692395307,0.0033337961741017885,-0.024754847955546833,0.06093908973009787,0.006366976149025705,0.01245753114382775
2026-03-09,0.0036200447436640637,0.008074160330404867,-0.007372027737600928,0.0046892422945707946,-0.010609995262454652,0.005413070586003377,0.0011775113371488288,-0.005208670784195735,0.006864628182720489,-0.020715700222097455,-0.00378079660087971,-0.021252796420581643
2026-03-10,0.004626333753140477,0.014191256286468557,-0.0029214538245763144,0.02081547752070856,0.02714331637287626,0.004555581935479891,0.0030761238671872526,-0.0080645495780729,0.006500711105057455,-0.03205125266043052,-0.007285282105980562,-0.0028571428571428914
2026-03-11,0.0028098706218515623,0.004134196146005298,-0.00898196622639913,0.0022072638829080393,-0.011912784794927855,0.0025560484969815445,0.0005411523144891461,-0.009373799965779694,-0.005356020085691249,0.06258282479913224,-0.00824161655431943,0.01833810888252141
2026-03-12,-0.005292595722242166,-0.02644494371886774,0.0,-0.03329832693416368,-0.009985698539191068,-0.005428045502039125,-0.0029748655020899184,-0.000520662212974754,-0.02739942285333563,0.007478943160091456,-0.0021307299043065164,0.009003939223410251
