data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2021-07-06,101.98931326011258,105.50289204678653,134.4740857699221,88.29827682465942,117.64512955067235,102.48182690956291,105.3152606671625,124.17499576683002,184.62161502322635,171.3949161113772,126.69518610930912,167.56066411238825
2021-07-07,102.3851900345188,107.03799970982573,136.80904000755578,89.10133843212236,118.1698917677927,102.29491071073475,105.52370732903911,127.15829393216053,187.02701877903294,169.46277057896725,129.355372897728,166.66666666666669
2021-07-08,102.3851900345188,105.62872169784848,137.4172854883435,88.13002168790332,118.04525913977943,102.8037350598951,105.19801687431985,128.00293109831372,186.08107695708404,173.79830349786576,130.2492332708679,162.96296296296296
2021-07-12,102.53364760035385,107.49936656377021,138.388701924124,90.17208529703932,118.4322728763529,102.8037350598951,105.39343313500818,129.16700997616226,189.1891891891892,176.67295520955275,130.91402470819654,170.94508301404855
2021-07-13,101.84085569427754,108.09495981879915,136.69541628406972,90.55449447485958,118.68809605864628,102.37797841491452,105.2110472755081,126.92276933121553,189.3243325723184,174.17531271091252,128.7926616257412,172.92464878671777
2021-07-14,101.9398248878791,108.34661912092298,135.3987034677918,91.29636921344706,119.66546728948015,103.0841053968735,105.52370732903911,126.36238738482074,187.29730554529138,172.47879934110185,128.53620272232772,174.4572158365262
2021-07-15,102.33570921315074,107.3987079628902,133.62966867874678,90.78393648049116,119.93440632430715,103.01141620413632,105.75820485400831,124.77598992389561,187.35135052655195,170.31103288165258,126.233094679294,144.12515964240103
2021-07-16,102.90974110725135,106.22430855291549,134.43174911371904,89.15487548361317,119.02263037061331,103.73831605403609,106.14903737538499,126.00774909620944,182.6216207968222,173.13855141948375,127.23152845279809,142.01787994891444
2021-07-19,102.92953192562548,104.87375019143886,134.46739264736053,88.35946369353489,118.64217456030666,103.84215662615668,106.26628116822765,126.0294015462492,180.7027043523015,178.08671447846834,127.365973183239,142.01787994891444
2021-07-20,103.67181220393529,105.82166134947164,137.91636932735287,89.40726694139877,118.78648897435636,103.94599719827728,106.37050449916595,129.75987564010615,183.135140908731,182.6578683244061,130.73972383504187,146.04086845466156
2021-07-21,103.22644705729557,106.11525960197486,136.96500038724494,89.27724922136413,118.26172675723599,104.03945925895528,106.37050449916595,128.55789741095404,185.16216793575802,186.56928132752185,129.96787763487453,146.04086845466156
2021-07-22,103.32541625089713,106.34174785391677,136.22752452099817,88.94837709503464,118.39947523778287,103.63447548191549,106.21416950275851,127.33696950614977,185.0540573532517,188.6427814392595,129.15618716454117,144.18901660280972
2021-07-23,102.63261679395539,105.46934344646782,136.33224532907693,88.35946369353489,118.16333384152591,103.5825512345913,106.20113910157023,127.79989021491807,184.1081155313028,191.32893416220307,129.46243953311443,139.78288633461048
2021-07-26,102.73159353842239,106.28302820341615,135.76632588048824,89.10133843212236,117.9862217889062,103.82139168074369,105.92756031232014,127.2801103942147,189.05404580605995,193.30821286846881,129.42010202792613,140.42145593869733
2021-07-27,101.74188650067597,105.09185449328207,136.07379518216288,88.68068600247969,118.03870121351264,102.8037350598951,105.88847904803924,126.90923528931839,184.64864782384925,187.1347782937521,128.85988399096166,140.16602809706256
2021-07-28,102.1377632750822,106.45080320481932,136.0626612259017,89.13958168394478,118.03870121351264,102.84527287324892,105.52370732903911,127.43713351816415,185.78377801018792,190.57493820722934,128.70302389041544,140.29374201787994
2021-07-29,102.03879408148065,105.85521634975228,134.9419669089896,89.06309518029997,120.11806829595768,103.02180263810672,105.99270237897753,126.00503623684251,187.10811718090162,191.2818122239072,127.3510375182006,142.52873563218392
2021-07-30,100.95011785013268,102.72628137317325,134.5431524203553,86.80688336520076,118.89799774260001,101.6303215421296,105.08077308147719,125.69912856704461,181.32431442673143,184.44863680636848,126.49452818020437,139.7190293742018
2021-08-02,101.54394056260743,103.26314857773966,137.78268748419015,87.61758895494744,119.25877176687027,102.00415393978595,105.27617940288161,128.52270083403778,180.97297049857474,185.43826492394143,129.68901523390343,142.72030651340998
2021-08-03,101.9398248878791,104.24460833609119,136.84023208349362,88.54301846506036,118.73400954974991,102.23260002944015,104.98957021244324,128.20054626297582,183.45945203626476,189.77379784283994,128.8399737284264,140.6130268199234
2021-08-04,101.9398248878791,102.61723242223262,137.37941091384815,86.34799351883665,118.76024926205314,101.58878372877575,105.74517445282005,129.07496437229025,184.78379120697846,195.94722118199664,129.39272393287166,139.39974457215837
2021-08-05,100.12865919659548,102.63400672239197,136.2654097194976,85.96558434101638,118.40603316404967,101.17341351776557,104.2469963732547,127.76740649736873,180.0810736578864,195.0989588793113,128.68062039285786,141.95402298850576
2021-08-06,100.55423352486103,103.6154664807435,138.24165508384624,87.94646108127687,115.44768776648083,100.93457307161317,104.50755470060045,129.36463522580314,180.7027043523015,195.0989588793113,130.59781127208174,141.7624521072797
2021-08-09,99.76247242518318,103.6154664807435,137.43734360802014,88.3059266420441,113.04690222460232,100.93457307161317,104.31213843991212,128.55248177719926,182.3243218499261,191.32893416220307,130.26914353340317,140.54916985951468
2021-08-10,99.56452648711463,103.06182497601775,136.7733964739143,87.18929254302104,113.40111832260578,100.51921078313077,104.28608757681947,128.39005310447436,183.32432927312078,192.6955827283827,130.2641689359063,140.29374201787994
2021-08-11,99.168642161843,102.83533032411391,135.42989554372963,86.76864011337835,114.81797470738357,100.20768114424119,104.29910803872384,126.99315240006872,183.7837837837838,191.2818122239072,129.18108389712103,142.0817369093231
2021-08-12,98.6737886429698,101.62738231382048,136.46815821309352,84.03823881714565,114.7261397179403,99.68847036111042,104.12975258041203,128.00021823894681,181.94594512114654,185.34402104734968,129.92555200223396,144.82758620689654
2021-08-13,97.68408160522341,102.18941416860687,137.28583468603466,84.7036328871893,116.44473277611512,98.46313259602066,103.32203667456608,128.7825907443895,181.48649061048351,181.95099430772825,130.77210027268868,145.14687100893997
2021-08-16,96.89232050554554,100.57042220484705,137.7715429039249,83.12045912441742,117.21220232299525,97.61162722858728,102.43615824015835,129.58661569987194,179.56757416596284,185.95665118743577,130.65507256976073,144.25287356321837
2021-08-17,97.58511241162185,99.33730314437169,137.97652243837467,82.30975353467078,117.08756969498195,97.2689462103143,102.91818369128505,130.2607057851576,175.89189684068836,180.8199779041479,130.9588317033117,142.59259259259258
2021-08-18,97.58511241162185,98.43972768674081,138.0678676253343,82.30975353467078,116.86454415125863,96.61474347567952,102.09744732353472,130.80213805590049,172.08107613228464,181.52686315638562,131.82032751135253,143.48659003831418
2021-08-19,96.49643618027389,98.77527128958529,140.244641066429,82.91396073583891,116.77270916181534,96.67704623444631,102.21469111637738,132.56449823144766,167.56756756756758,180.4901018649569,133.91927522370256,140.485312899106
2021-08-20,97.28820483081718,99.58057209643488,140.79050239534106,82.90631091845422,116.82518858642177,97.81930837282849,103.3090162126617,133.52284353649145,168.4864868988862,181.47974121808974,134.80317452930097,137.61174968071518
2021-08-23,96.793351311944,98.85915559030593,140.06640215021343,83.03632863848888,118.2814005360364,97.70508136673747,103.17873207934689,132.5861607664665,168.6486527726457,185.90951801357997,133.92923629124405,137.42017879948912
2021-08-24,97.88202754329194,101.43444266219728,140.72811824346542,84.7418761390117,118.4388308026197,98.89926775244382,103.43929040669263,132.78920164986218,174.78377883498732,183.60037450368318,133.95163978880163,139.08045977011494
2021-08-25,98.57481944936823,101.75321196488238,137.31702676197247,84.26003684049356,117.29747137893571,99.48078921686921,104.48149389822392,129.41877139339223,176.40539633261193,183.64750767753898,130.61274693712014,140.80459770114942
2021-08-26,99.14885134346886,100.00839035006064,136.64194567160547,83.1281089418021,117.5598524874959,100.2388325236246,104.78113348985055,128.23032720613705,174.10810315931164,197.1724814621688,129.7462765315824,141.18773946360153
2021-08-27,99.84164324954514,101.82031556548175,137.51309275701087,85.08604206500956,119.1603788511602,100.363445963686,105.13287480766242,129.17784124367157,176.7567608807538,205.9377911765575,130.75715273510258,142.52873563218392
2021-08-30,99.61401485934815,100.91435615775212,136.5817819365796,83.762903742307,118.66185634634306,100.60227848731056,105.01563101481976,128.2032591223425,176.0000074231947,202.87464047612707,129.54210432835097,137.9948914431673
2021-08-31,98.60450945236214,100.01678070012127,136.17405390853392,84.21414960638742,119.05542800918334,99.16925957797963,103.89525505544282,127.59956219088906,173.64864864864865,206.2676672157485,129.0466272941324,136.39846743295018
2021-09-01,98.59461781860784,100.57042220484705,135.46108761966747,84.84130042460862,118.93079538117004,99.16925957797963,102.6576353032232,126.65746378710934,173.89188199429898,217.4834974904815,128.21004009121916,131.67305236270755
2021-09-02,98.1789351240966,98.27195908529951,136.73774231626874,82.08030569393821,118.64217456030666,98.65004879484886,103.96039712210023,127.52105062891445,172.270274806667,218.70875777065368,129.08895292677298,131.8646232439336
2021-09-03,98.64409863997588,98.2887333854589,137.02293308141697,81.35373059012011,120.09839451715727,98.13083801171807,103.97341758400461,127.58873092337979,172.16216422416068,222.0546625719792,129.0192373265302,129.757343550447
2021-09-08,97.1892280863502,95.67150736318816,136.35007240789972,78.31740078461101,117.46145957178584,98.13083801171807,103.66075753047359,126.88486997991171,168.675675263276,231.57399071246147,128.71547819297925,127.26692209450829
2021-09-09,96.9418013269136,97.35760292754738,140.05525756994817,79.92351816443595,117.90095273296572,97.71546780070788,103.68680839356624,130.6559461994606,168.9999967008024,237.08766197323624,132.47515788113967,126.69220945083015
2021-09-10,98.4263618835332,96.23353921797457,136.85805916231638,79.80114442668498,117.38930636837898,98.84735142764744,104.22094551016208,128.14641009538676,168.91891891891893,232.70500711604188,129.38524422780475,128.41634738186463
2021-09-13,98.82224620880484,98.3138980356789,138.01662805372388,80.66539290302343,117.54673663496229,99.20041095736303,104.35121970419299,129.21844336936323,169.32432844832138,246.51272376600687,130.64263013974465,126.88378033205619
2021-09-14,99.06967296824143,98.00352548301632,137.12542284864185,80.52772536560408,118.37979345174648,99.09657038524243,104.87232641960058,128.30612590874497,168.78378584578232,247.8793723321865,129.8010564667868,128.4802043422733
2021-09-15,98.77276538743678,97.16466967588607,137.70470729434558,79.946461781489,117.5729763472655,99.06541900585904,104.46847343631956,129.2644712137888,167.29730142129432,257.30443412495714,130.44095117153552,136.2707535121328
2021-09-16,99.7129840529497,95.96510561569137,137.45739110369271,79.88527491261354,115.09347166847736,99.68847036111042,104.92443808506972,129.26175835442186,159.837836188239,251.41376488669556,130.01269650253738,135.24904214559388
2021-09-17,98.32739268993164,93.95185039858643,137.70024521263787,78.00382245794992,114.75237943024352,99.53270554166562,104.61177803153873,129.62993068493057,153.10811223210516,240.57493258944936,130.88663474059433,134.6743295019157
2021-09-20,98.37688106216514,91.84632053070018,138.09683928442234,75.56405587132528,115.56576246822729,98.49428397540404,104.28608757681947,130.20114389883466,148.4054049930057,234.919895513787,131.70579304344687,133.26947637292466
2021-09-21,98.9212154024064,92.86133528933237,139.04373551881847,76.2906309751434,116.49721220072155,99.70923530652341,104.63782889463135,131.6630120383387,148.18919413798562,226.43731742917356,132.53989888388554,132.05619412515964
2021-09-22,98.62430782160175,94.5558276037141,137.57547690888651,79.31166114588314,116.5431256918252,98.77466223491027,104.74205222556967,130.69385563574346,153.29730059649492,226.43731742917356,131.18790063912297,134.2273307790549
2021-09-23,98.7232770152033,96.22514886791393,137.65345709873108,78.99808865432301,114.64086265476385,98.67081374026185,104.4554430351313,130.33650448776527,157.6216207968222,234.4957531268844,131.6559995782871,135.1851851851852
2021-09-24,97.95130673389957,95.56245201228563,138.6493831118919,78.56979224239663,114.77205320904396,98.97195694518105,104.12975258041203,130.09014861931098,156.43243531923036,242.2243127854043,132.00955217699783,134.54661558109834
2021-09-27,97.95130673389957,95.59600701256626,139.1818794436889,79.23518047733927,114.79173499508035,98.92004062038467,104.09067131613115,130.45291540104373,157.6216207968222,268.89726237717707,132.88349041505475,137.80332056194123
2021-09-28,97.95130673389957,92.76906063855108,140.41396644323322,76.67304015296367,113.86028526258609,98.58774603608205,104.11672217922379,131.495167731859,150.32432143752638,275.25919594063714,134.213073289712,136.01532567049807
