data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2021-09-14,-0.9303270317587709,-1.9964745169836595,37.12542284864162,-19.472274634396026,18.379793451746472,-0.9034296147577336,4.8723264196005145,28.30612590874475,68.78378584578209,147.87937233218642,29.801056466787056,28.48020434227294
2021-09-15,-1.2272346125634326,-2.835330324113905,37.70470729434536,-20.053538218511115,17.572976347265513,-0.934580994141132,4.468473436319487,29.264471213788568,67.29730142129411,157.3044341249571,30.4409511715358,36.270753512132444
2021-09-16,-0.28701594705052846,-4.034894384308608,37.45739110369251,-20.114725087386574,15.093471668477388,-0.3115296388897515,4.92443808506966,29.26175835442164,59.83783618823881,151.4137648866955,30.012696502537683,35.2490421455935
2021-09-17,-1.6726073100685745,-6.048149601413555,37.70024521263764,-21.996177542050198,14.752379430243522,-0.46729445833454397,4.611778031538671,29.629930684930315,53.10811223210494,140.57493258944933,30.88663474059463,34.67432950191534
2021-09-20,-1.6231189378350774,-8.15367946929979,38.09683928442211,-24.435944128674837,15.565762468227295,-1.5057160245961043,4.286087576819408,30.201143898834417,48.4054049930055,134.91989551378697,31.705793043447162,33.26947637292428
2021-09-21,-1.0787845975938182,-7.138664710667619,39.04373551881824,-23.70936902485672,16.497212200721535,-0.2907646934767527,4.637828894631291,31.663012038338458,48.18919413798544,126.43731742917352,32.53989888388582,32.05619412515928
2021-09-22,-1.37569217839848,-5.444172396285884,37.575476908886294,-20.688338854116985,16.54312569182519,-1.2253377650898845,4.742052225569604,30.693855635743226,53.297300596494715,126.43731742917352,31.187900639123267,34.227330779054554
2021-09-23,-1.2767229847969297,-3.7748511320860545,37.65345709873089,-21.001911345677104,14.640862654763854,-1.329186259738313,4.455443035131235,30.336504487765016,57.62162079682198,134.4957531268844,31.655999578287396,35.18518518518481
2021-09-24,-2.048693266100643,-4.437547987714363,38.6493831118917,-21.43020775760349,14.772053209043957,-1.0280430548191166,4.129752580411972,30.090148619310742,56.432435319230144,142.22431278540424,32.00955217699815,34.546615581097974
2021-09-27,-2.048693266100643,-4.403992987433725,39.18187944368869,-20.76481952266086,14.791734995080352,-1.0799593796155027,4.090671316131078,30.45291540104347,57.62162079682198,168.897262377177,32.88349041505507,37.80332056194089
2021-09-28,-2.048693266100643,-7.2309393614489075,40.41396644323301,-23.326959847036456,13.860285262586093,-1.4122539639181197,4.11672217922372,31.495167731858764,50.32432143752619,175.25919594063706,34.21307328971233,36.015325670497724
2021-09-29,-2.048693266100643,-6.383693204258034,41.267297073819734,-22.75334608030605,12.922269596589043,-2.087229566493687,4.286087576819431,31.738820825925185,53.054056940851765,158.10557448934657,35.13929822795134,37.67560664112351
2021-09-30,-2.048693266100643,-6.55146180569931,39.88593219314374,-22.94455066921618,15.139393166816983,-1.5368674039795027,4.403331369662111,30.918548969178673,56.64864617425018,176.48445622080922,34.80814912679819,37.10089399744534
2021-10-01,-2.2763292071631303,-4.940860192000107,40.28251564092415,-21.09369164899032,15.250901935060668,-1.5784052173333007,4.351219704192966,32.16925781714441,56.00000329919739,164.79736162087772,35.49036946418751,38.31417624521034
2021-10-04,-1.4647697382456748,-6.8198954079825125,38.49342273220251,-24.145315254167787,15.854375281854693,-1.5784052173333007,4.624798493443061,30.972685136767787,53.37837837837813,171.72478091500815,33.652855252747905,38.122605363984285
2021-10-05,-1.4647697382456748,-6.970889709264416,41.10910565327668,-23.097512006303923,15.4214480541776,-1.5784052173333007,3.96039712210019,33.01931061705214,52.70270270270245,197.45522432750386,35.776699697677785,37.292464878671396
2021-10-06,-1.4647697382456748,-6.736011107261852,41.421037036659044,-23.21223592667019,15.480485405050825,-1.3499512051513118,4.481493898223876,32.959748730729466,51.62161749762431,167.43639240552542,36.33194313714536,35.95146871008903
2021-10-07,-1.4647697382456748,-6.836676108103756,41.33191226654922,-23.5181644359466,15.309939285933893,-1.5576323493925126,4.064610513754574,33.45245038265923,52.05404951765706,167.53063628211717,36.74027567106049,36.39846743294983
2021-10-08,-1.4944597412396066,-4.7647012404981925,42.042647514561814,-21.927340855790057,15.204988443957014,-1.1422700609101222,4.885356820788789,33.74212123617213,54.05405405405379,162.25259718394162,37.3652347107708,35.50446998722825
2021-10-11,-1.4944597412396066,-5.477727396566512,41.986945861243676,-24.244739539764716,15.093471668477342,-1.661480844040908,4.5336055636929995,32.75129221357902,55.810814934807595,151.88500674077403,37.11375040485419,36.14303959131511
2021-10-13,-1.4944597412396066,-4.370437987153075,42.060474593384576,-22.715102828483648,17.658245403205953,-2.3364485240886967,4.377280506569448,31.890418231140828,55.27027233226853,163.4307355258179,37.72625514200072,30.842911877394297
2021-10-14,-1.4944597412396066,-4.49626763821499,42.372395352762894,-22.982793921038592,17.855031234626107,-2.315683578675687,4.2079151089737366,31.730692332803766,55.13513925913192,168.00187813619578,37.253181605339726,31.992337164750605
2021-10-15,-2.2466392041691985,-3.4393075292415642,42.31224224174108,-20.367110710071223,15.919970558994766,-2.087229566493698,4.116722179223697,31.089096050046216,57.432432432432165,154.9481574412045,37.24571377282053,34.29118773946325
2021-10-18,-3.0087103008531235,-3.5651371803034793,41.08460669990042,-20.084131652948876,15.762548299647449,-2.398759205383305,3.6216762661926305,29.248224312524474,55.54053847854175,135.10838326697043,35.90616983062178,36.079182630906416
2021-10-19,-4.3646116608772605,-6.3417478539167575,42.55509635068621,-23.135755258126323,16.083958751844875,-3.790240301360437,0.3126600535309221,30.553079413058114,52.05404951765704,139.77379222505994,37.22331027526293,35.44061302681958
2021-10-20,-4.3646116608772605,-6.383693204258034,44.66279251734371,-19.37285034879912,17.028532344108726,-3.32295376555386,2.9181836912849812,31.955385666239188,50.43243202003247,143.63808328987977,39.01600561903966,37.739463601532194
2021-10-21,-6.155978982921284,-9.051254926930651,45.27550007983911,-23.021031337760046,16.838304438955397,-5.503637470197587,2.136528587815545,32.483283895084945,47.297297297297035,141.04617444352797,39.33968688767362,35.95146871008905
2021-10-22,-6.235157358148724,-10.385032588286036,46.474174586595815,-25.43021032504792,17.776320104952447,-3.34371871096687,1.8759702604697948,34.55697745916386,51.35135135135109,148.82187851146358,40.87094873053998,37.4201787994888
2021-10-25,-6.235157358148724,-8.321448070741077,46.56551977355545,-23.824092945222986,18.46507051492292,-4.745586240914412,2.0453356580655058,34.54073055789979,53.62162203402108,177.94532619246084,40.656815459767074,37.4201787994888
2021-10-26,-6.967538451838717,-10.326312937785387,43.60226193545742,-25.697895582501907,17.592650126065923,-6.50052122310536,1.315782280781308,32.16654495777749,50.54054260253882,177.1913302374871,38.296434246506685,38.82503192847986
2021-10-27,-6.136188164547162,-10.20887363678411,43.72926128006262,-25.659658165780463,17.93375037153575,-6.105923880035968,1.315782280781308,31.93914884995419,48.108106046109334,192.27145157704,38.55537451239475,42.3371647509575
2021-10-28,-7.214965211275304,-11.769145950043303,43.00291937007705,-25.965580839955916,18.176449694059514,-6.188999506743587,1.3027618188769408,31.69820861525441,47.56756344357025,172.4787993411018,37.81339964230417,43.742017879948556
2021-10-29,-7.036817642446347,-12.591227457014153,46.893036570902694,-27.074570956695265,16.95637914070187,-5.420561843490024,1.1724876248460303,34.54344341726667,42.70270064070392,155.7021758672981,40.54974882438061,45.14687100893961
2021-11-01,-5.987730598712126,-11.047729443914346,45.15296281694165,-25.39196707322552,17.750080392649224,-5.565940228964417,1.302761818876963,33.809801530637394,43.81080833641231,144.3920792448535,40.27088642340952,47.892720306513034
2021-11-03,-5.344419514003851,-10.242428637064748,46.43183793039274,-24.66539196940739,15.683829162737783,-4.080997072309245,2.9181836912849812,34.88725043836869,39.70269899110508,167.20076024292626,41.38882926231615,44.061302681991975
2021-11-04,-3.6619205701811652,-12.717050708114197,43.65128109021803,-27.265775545605397,17.61233191210234,-3.509869964382062,2.2407519187538583,31.787541359759473,37.729727255331255,169.3685267023755,38.246640781346876,42.848020434226974
2021-11-05,-3.6619205701811652,-11.718816649603314,44.15035430522332,-25.89674998879673,19.147262998626612,-3.8629294940976777,2.905153290096729,33.1979761060623,36.21622034021301,159.94344243848505,39.47413161811453,41.25159642400986
2021-11-08,-3.6619205701811652,-11.743981299823304,42.77566129910082,-26.83747329857804,19.868811047167114,-4.776745542825633,2.214691116377332,32.20174153469346,40.243241593644164,155.74929780559407,37.96528514535347,40.86845466155778
2021-11-09,-3.6619205701811652,-11.123229794536249,43.0541695656915,-26.84512311596272,20.05247301881765,-3.9460051208052627,2.722767430596673,32.49141238820636,38.94594553354598,134.6371414128919,38.01507861051326,41.698595146870666
2021-11-10,-3.6619205701811652,-10.536026889567951,41.47672806597307,-24.703635221229803,21.193832442501638,-2.7206673557155003,2.2537723806582255,31.378766903559097,36.75675263275944,129.97173245480246,36.42158087247105,45.40229885057436
2021-11-11,-3.6619205701811652,-9.370017829653865,40.43847602061326,-23.938816865589263,22.21711716443917,-2.741432301128488,2.787909497254071,30.515180061753977,43.24324324324298,142.64845517230688,36.69048220590063,45.466155810983054
2021-11-12,-3.9786265202253923,-10.43536828868794,37.61558252423547,-24.66539196940739,22.525419771338974,-2.5233647229168876,3.1266303531615858,28.13287605348933,44.59459459459434,125.77756535079163,34.40229795535758,47.44572158365226
2021-11-16,-3.9786265202253923,-12.054360252447772,38.1035217829796,-25.797325703199814,21.587404105341925,-3.426794337674477,2.2016607151890577,29.394406083985313,42.99999958760004,143.9679593290708,35.85388313043967,45.849297573435145
2021-11-17,-3.800478951396402,-12.951935710078644,38.67389268927195,-26.317402418439418,22.643486465849485,-2.876432175160293,2.905153290096729,29.643474811806534,40.945950069942725,126.95570369266788,36.99673457447392,46.93486590038276
2021-11-18,-3.800478951396402,-13.44685756430376,38.8409870252223,-27.11280837341672,22.072810757625483,-2.6999024103024905,3.035427484127662,31.15136071075679,37.29729523529852,131.00848251067129,37.656539541757915,46.36015325670459
2021-11-19,-3.800478951396402,-13.228753262460579,40.699157208381195,-27.44933031713086,21.42997383875864,-3.426794337674477,2.87910242700411,31.627825546401557,40.999995051203285,138.68992023089527,38.34622771166642,45.78544061302643
2021-11-22,-3.800478951396402,-13.866285467868877,41.10910565327668,-29.108984748446588,18.465070514922964,-3.1360375667256912,2.9312140924732555,33.160076754758514,43.35135382574931,125.68332147419987,39.720629453986554,47.31800766283487
2021-11-23,-3.800478951396402,-12.457007455891612,39.84359553694063,-28.971317211027227,16.98917677927192,-3.2191131934332873,2.87910242700411,31.717158290906376,45.48649143528267,134.0716332111017,39.07326691671864,48.27586206896515
2021-11-24,-2.6623143478149536,-11.760755599982675,39.4915691622131,-26.891016185169804,17.028532344108747,-2.180691627171727,3.374148340035177,30.9429142785854,48.54053806614205,138.8312860457829,38.69481758542801,48.08429118773909
2021-11-26,-2.6524151631951653,-13.866285467868888,38.92566033762848,-27.82408967756642,17.107251481018395,-2.9075835545437023,3.804062125692731,30.905004842302496,46.75675469475797,156.6918039848711,38.56285421746166,49.87228607918226
2021-11-29,-2.602926790961657,-13.379747563742495,41.38315183815961,-27.663478523094042,16.91046564959826,-1.68224578945394,3.6998387947544176,33.87748182510278,48.6486486486484,128.7464721746302,39.62601712116391,48.40357598978251
2021-11-30,-2.1773600135615467,-13.857895117808283,40.86180008662787,-29.1854712520914,16.339781934138276,-1.412253963918153,3.882224654254496,33.23046990859044,47.86486239046639,115.2214871544405,39.449234885534665,44.8275862068962
2021-12-01,-2.1773600135615467,-14.898080926622326,41.89560067428404,-30.13384437925739,16.86454415125864,-1.68224578945394,4.260026774442904,34.359352209522996,50.324321437526145,100.65975207838194,39.95146739940891,46.10472541506987
2021-12-02,-2.1773600135615467,-11.99563420198524,43.564387360962066,-27.877626729057237,15.493601257584476,-1.370716150564355,4.572686827973915,36.527794151861784,55.59459376979492,91.14044640901953,41.71169132515706,47.381864623243565
2021-12-03,-1.0292962253602989,-11.131613744635017,42.14290624093282,-27.77055262607564,16.890783863561843,-0.9345809941411654,5.1068239445697605,35.125477813701366,55.67567155167834,94.72196090182446,40.510462563957695,49.680715197956204
2021-12-06,-1.0292962253602989,-9.69717108243774,41.87555317861147,-26.363289652545518,16.595605116431635,-0.249226880122988,5.0286614160079735,35.63172359250735,61.351353413349585,72.33742229065425,40.6791952122292,49.04214559386937
2021-12-07,-1.1777537911953462,-9.328078879274537,42.93385271964387,-26.653918527052568,16.93013942839867,-0.23884044615261057,5.419483998100749,35.7102250695029,62.37838332717456,74.74080967714278,41.62288466817208,49.744572158364875
2021-12-08,-1.1777537911953462,-8.67376597374495,40.88854070486205,-26.363289652545518,16.982618853005093,0.4153622884821573,5.836367382570051,33.81521716439229,62.13513967153161,79.783227848279,39.72561592403119,49.36143039591276
2021-12-09,-1.1777537911953462,-10.217263986844793,39.77229784565359,-28.83364967360791,16.405377211278307,0.7268919273717422,5.406463536196404,31.717158290906422,60.405401281408075,79.73609467442321,37.728748377023024,50.31928480204304
2021-12-10,0.702691090695895,-9.143529577711995,40.151064838615305,-27.143401807854428,16.94982121443507,0.7268919273717422,6.1750882384775885,32.940799055077605,62.216217453415055,84.96701183430287,38.71224648548872,50.31928480204304
2021-12-13,0.26721757781054123,-9.269352828812016,41.39429641842487,-28.183555238333646,17.1728467581584,0.9345730716129541,6.109946171820191,34.06427580723444,64.10811140730546,78.79358849514615,39.647458942355776,49.2337164750954
2021-12-14,-0.03958918761390873,-10.03271468528224,42.71105673037536,-28.489483747610056,16.12988025018447,0.9345730716129541,5.979671977789258,35.37453645654354,62.64864947344777,76.57870009740103,41.416219229918404,50.383141762451736
2021-12-15,-0.633411900088654,-9.227413878432634,42.432548463784684,-28.933079794305794,15.618233885597732,0.5399757285435625,5.653981523069995,35.206692150063844,63.270269857870275,79.17059770819293,41.438634600023704,49.61685823754751
